ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002112.SZ,20241231,11.2,3.586,4.2074,1.06,32.8371,21.8933,4.8205,1.7046,1.3075,0.0,0.2679,26208.0,26208.0,22337.779,293529.6,293529.6,0.0
002112.SZ,20241230,11.35,3.1104,3.6493,0.84,33.2769,22.1865,4.885,1.7274,1.325,0.0,0.2643,26208.0,26208.0,22337.779,297460.8,297460.8,0.0
002112.SZ,20241227,11.31,4.1751,4.8984,1.16,33.1596,22.1083,4.8678,1.7213,1.3204,0.0,0.2653,26208.0,26208.0,22337.779,296412.48,296412.48,0.0
002112.SZ,20241226,10.98,2.4672,2.8947,0.66,32.1921,21.4632,4.7258,1.6711,1.2818,0.0,0.2732,26208.0,26208.0,22337.779,287763.84,287763.84,0.0
002112.SZ,20241225,10.76,4.2235,4.9553,1.21,31.5471,21.0332,4.6311,1.6376,1.2562,0.0,0.2788,26208.0,26208.0,22337.779,281998.08,281998.08,0.0
002112.SZ,20241224,11.06,2.8938,3.3952,0.77,32.4266,21.6196,4.7602,1.6832,1.2912,0.0,0.2712,26208.0,26208.0,22337.779,289860.48,289860.48,0.0
002112.SZ,20241223,11.03,4.6707,5.4799,1.21,32.3387,21.561,4.7473,1.6787,1.2877,0.0,0.272,26208.0,26208.0,22337.779,289074.24,289074.24,0.0
002112.SZ,20241220,11.62,3.6886,4.3276,0.91,34.0685,22.7143,5.0012,1.7685,1.3566,0.0,0.2582,26208.0,26208.0,22337.779,304536.96,304536.96,0.0
002112.SZ,20241219,11.52,3.1783,3.729,0.65,33.7753,22.5188,4.9582,1.7533,1.3449,0.0,0.2604,26208.0,26208.0,22337.779,301916.16,301916.16,0.0
002112.SZ,20241218,11.45,2.9831,3.4999,0.53,33.5701,22.3819,4.9281,1.7426,1.3367,0.0,0.262,26208.0,26208.0,22337.779,300081.6,300081.6,0.0
002112.SZ,20241217,11.38,4.2057,4.9344,0.51,33.3648,22.2451,4.8979,1.7319,1.3285,0.0,0.2636,26208.0,26208.0,22337.779,298247.04,298247.04,0.0
002112.SZ,20241216,11.71,5.2006,6.1016,0.51,34.3324,22.8902,5.04,1.7822,1.3671,0.0,0.2562,26208.0,26208.0,22337.779,306895.68,306895.68,0.0
002112.SZ,20241213,11.98,4.8089,5.6421,0.47,35.124,23.418,5.1562,1.8233,1.3986,0.0,0.2504,26208.0,26208.0,22337.779,313971.84,313971.84,0.0
002112.SZ,20241212,12.38,7.1441,8.3818,0.7,36.2967,24.1999,5.3283,1.8841,1.4453,0.0,0.2423,26208.0,26208.0,22337.779,324455.04,324455.04,0.0
002112.SZ,20241211,12.29,6.9878,8.1985,0.61,36.0328,24.0239,5.2896,1.8704,1.4348,0.0,0.2441,26208.0,26208.0,22337.779,322096.32,322096.32,0.0
002112.SZ,20241210,12.18,17.0931,20.0546,1.95,35.7103,23.8089,5.2423,1.8537,1.4219,0.0,0.2463,26208.0,26208.0,22337.779,319213.44,319213.44,0.0
002112.SZ,20241209,12.76,14.9795,17.5748,2.31,37.4108,24.9427,5.4919,1.942,1.4896,0.0,0.2351,26208.0,26208.0,22337.779,334414.08,334414.08,1.0
002112.SZ,20241206,11.6,4.4968,5.2759,0.71,34.0098,22.6752,4.9926,1.7654,1.3542,0.0,0.2586,26208.0,26208.0,22337.779,304012.8,304012.8,0.0
002112.SZ,20241205,11.77,7.4936,8.7919,1.37,34.5083,23.0075,5.0658,1.7913,1.3741,0.0,0.2549,26208.0,26208.0,22337.779,308468.16,308468.16,0.0
002112.SZ,20241204,11.85,13.2142,15.5037,3.58,34.7428,23.1639,5.1002,1.8035,1.3834,0.0,0.2532,26208.0,26208.0,22337.779,310564.8,310564.8,0.0
002112.SZ,20241203,11.24,3.744,4.3927,0.95,32.9544,21.9714,4.8377,1.7106,1.3122,0.0,0.2669,26208.0,26208.0,22337.779,294577.92,294577.92,0.0
002112.SZ,20241202,11.17,3.5398,4.1531,0.86,32.7491,21.8346,4.8076,1.7,1.304,0.0,0.2686,26208.0,26208.0,22337.779,292743.36,292743.36,0.0
002112.SZ,20241129,11.07,3.8485,4.5153,0.85,32.4559,21.6391,4.7645,1.6848,1.2923,0.0,0.271,26208.0,26208.0,22337.779,290122.56,290122.56,0.0
002112.SZ,20241128,11.07,2.9589,3.4716,0.54,32.4559,21.6391,4.7645,1.6848,1.2923,0.0,0.271,26208.0,26208.0,22337.779,290122.56,290122.56,0.0
002112.SZ,20241127,11.24,4.3553,5.1099,0.76,32.9544,21.9714,4.8377,1.7106,1.3122,0.0,0.2669,26208.0,26208.0,22337.779,294577.92,294577.92,0.0
002112.SZ,20241126,11.29,5.0098,5.8778,0.84,33.101,22.0692,4.8592,1.7182,1.318,0.0,0.2657,26208.0,26208.0,22337.779,295888.32,295888.32,0.0
002112.SZ,20241125,11.14,4.3159,5.0637,0.63,32.6612,21.776,4.7946,1.6954,1.3005,0.0,0.2693,26208.0,26208.0,22337.779,291957.12,291957.12,0.0
002112.SZ,20241122,11.14,6.0847,7.1389,0.78,32.6612,21.776,4.7946,1.6954,1.3005,0.0,0.2693,26208.0,26208.0,22337.779,291957.12,291957.12,0.0
002112.SZ,20241121,11.82,7.6338,8.9564,0.77,34.6549,23.1052,5.0873,1.7989,1.3799,0.0,0.2538,26208.0,26208.0,22337.779,309778.56,309778.56,0.0
002112.SZ,20241120,11.59,5.6431,6.6208,0.45,33.9805,22.6556,4.9883,1.7639,1.3531,0.0,0.2588,26208.0,26208.0,22337.779,303750.72,303750.72,0.0
002112.SZ,20241119,11.61,6.0442,7.0914,0.49,34.0392,22.6947,4.9969,1.767,1.3554,0.0,0.2584,26208.0,26208.0,22337.779,304274.88,304274.88,0.0
002112.SZ,20241118,11.26,8.6286,10.1236,0.74,33.013,22.0105,4.8463,1.7137,1.3145,0.0,0.2664,26208.0,26208.0,22337.779,295102.08,295102.08,0.0
002112.SZ,20241115,11.87,10.8863,12.7725,1.01,34.8015,23.2029,5.1088,1.8065,1.3857,0.0,0.2527,26208.0,26208.0,22337.779,311088.96,311088.96,0.0
