ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002112.SZ,20251231,13.26,3.3975,4.6539,0.55,32.294,47.3109,4.4787,1.7913,2.0258,0.2016,0.4704,29413.1282,26207.955,19132.6058,390018.0799,347517.4833,0
002112.SZ,20251230,13.4,3.9944,5.4715,0.59,32.6349,47.8104,4.526,1.8102,2.0472,0.1995,0.4655,29413.1282,26207.955,19132.6058,394135.9179,351186.597,0
002112.SZ,20251229,13.49,5.1764,7.0907,0.76,32.8541,48.1316,4.5564,1.8224,2.061,0.1982,0.4624,29413.1282,26207.955,19132.6058,396783.0994,353545.313,0
002112.SZ,20251226,13.72,6.5765,9.0085,0.96,33.4143,48.9522,4.634,1.8534,2.0961,0.1948,0.4546,29413.1282,26207.955,19132.6058,403548.1189,359573.1426,0
002112.SZ,20251225,13.94,6.8966,9.447,1.08,33.9501,49.7371,4.7084,1.8832,2.1297,0.1918,0.4474,29413.1282,26207.955,19132.6058,410019.0071,365338.8927,0
002112.SZ,20251224,13.82,8.1624,11.1809,1.31,33.6578,49.309,4.6678,1.867,2.1114,0.1934,0.4513,29413.1282,26207.955,19132.6058,406489.4317,362193.9381,0
002112.SZ,20251223,13.61,7.2502,9.9314,1.22,33.1464,48.5597,4.5969,1.8386,2.0793,0.1964,0.4583,29413.1282,26207.955,19132.6058,400312.6748,356690.2676,0
002112.SZ,20251222,13.48,5.11,6.9997,,32.8298,48.0959,4.553,1.821,2.0594,0.1983,0.4627,29413.1282,26207.955,19132.6058,396488.9681,353283.2334,0
002112.SZ,20251219,13.37,6.6625,9.1263,0.82,32.5619,47.7034,4.5158,1.8062,2.0426,0.1999,0.4665,29413.1282,26207.955,19132.6058,393253.524,350400.3584,0
002112.SZ,20251218,12.99,4.5973,6.2975,0.57,31.6364,46.3476,4.3875,1.7548,1.9846,0.2058,0.4802,29413.1282,26207.955,19132.6058,382076.5353,340441.3355,0
002112.SZ,20251217,13.31,7.5982,10.4081,1.05,32.4157,47.4893,4.4956,1.7981,2.0335,0.2008,0.4686,29413.1282,26207.955,19132.6058,391488.7363,348827.8811,0
002112.SZ,20251216,13.23,5.7323,7.8521,0.84,32.2209,47.2039,4.4685,1.7873,2.0212,0.202,0.4714,29413.1282,26207.955,19132.6058,389135.6861,346731.2447,0
002112.SZ,20251215,13.68,9.2071,12.6119,1.55,33.3168,48.8095,4.6205,1.848,2.09,0.1954,0.4559,29413.1282,26207.955,19132.6058,402371.5938,358524.8244,0
002112.SZ,20251212,13.61,13.733,18.8116,3.37,33.1464,48.5597,4.5969,1.8386,2.0793,0.1964,0.4583,29413.1282,26207.955,19132.6058,400312.6748,356690.2676,0
002112.SZ,20251211,12.96,3.9378,5.3941,0.97,31.5633,46.2406,4.3774,1.7508,1.98,0.2063,0.4813,29413.1282,26207.955,19132.6058,381194.1415,339655.0968,0
002112.SZ,20251210,13.11,3.421,4.6861,0.8,31.9286,46.7757,4.428,1.771,2.0029,0.2039,0.4758,29413.1282,26207.955,19132.6058,385606.1107,343586.2901,0
002112.SZ,20251209,13.29,3.8251,5.2396,0.92,32.367,47.418,4.4888,1.7954,2.0304,0.2011,0.4693,29413.1282,26207.955,19132.6058,390900.4738,348303.722,0
002112.SZ,20251208,13.3,4.72,6.4654,,32.3914,47.4537,4.4922,1.7967,2.0319,0.201,0.469,29413.1282,26207.955,19132.6058,391194.6051,348565.8015,0
002112.SZ,20251205,13.19,4.4648,6.116,,32.1235,47.0612,4.455,1.7818,2.0151,0.2027,0.4729,29413.1282,26207.955,19132.6058,387959.161,345682.9265,0
002112.SZ,20251204,12.84,3.961,5.4258,,31.2711,45.8124,4.3368,1.7346,1.9617,0.2082,0.4858,29413.1282,26207.955,19132.6058,377664.5661,336510.1422,0
002112.SZ,20251203,12.98,4.5255,6.1991,,31.612,46.3119,4.3841,1.7535,1.9831,0.2059,0.4805,29413.1282,26207.955,19132.6058,381782.404,340179.2559,0
002112.SZ,20251202,13.14,3.0092,4.122,0.54,32.0017,46.8828,4.4381,1.7751,2.0075,0.2034,0.4747,29413.1282,26207.955,19132.6058,386488.5045,344372.5287,0
002112.SZ,20251201,13.26,3.7125,5.0854,0.63,32.294,47.3109,4.4787,1.7913,2.0258,0.2016,0.4704,29413.1282,26207.955,19132.6058,390018.0799,347517.4833,0
002112.SZ,20251128,13.24,4.0326,5.5239,0.57,32.2452,47.2396,4.4719,1.7886,2.0228,0.2019,0.4711,29413.1282,26207.955,19132.6058,389429.8174,346993.3242,0
002112.SZ,20251127,13.02,4.2395,5.8072,0.52,31.7095,46.4546,4.3976,1.7589,1.9892,0.2053,0.479,29413.1282,26207.955,19132.6058,382958.9292,341227.5741,0
002112.SZ,20251126,13.1,6.7864,9.2961,0.83,31.9043,46.7401,4.4246,1.7697,2.0014,0.2041,0.4761,29413.1282,26207.955,19132.6058,385311.9794,343324.2105,0
002112.SZ,20251125,13.54,9.011,12.3433,1.07,32.9759,48.31,4.5733,1.8291,2.0686,0.1974,0.4607,29413.1282,26207.955,19132.6058,398253.7558,354855.7107,0
002112.SZ,20251124,13.06,5.3122,7.2766,0.54,31.8069,46.5973,4.4111,1.7643,1.9953,0.2047,0.4776,29413.1282,26207.955,19132.6058,384135.4543,342275.8923,0
002112.SZ,20251121,12.94,10.0131,13.716,0.87,31.5146,46.1692,4.3706,1.7481,1.9769,0.2066,0.482,29413.1282,26207.955,19132.6058,380605.8789,339130.9377,0
002112.SZ,20251120,13.93,9.6275,13.1878,0.72,33.9257,49.7015,4.705,1.8818,2.1282,0.1919,0.4478,29413.1282,26207.955,19132.6058,409724.8758,365076.8132,0
002112.SZ,20251119,14.05,6.7412,9.2341,0.43,34.218,50.1296,4.7455,1.898,2.1465,0.1903,0.4439,29413.1282,26207.955,19132.6058,413254.4512,368221.7678,0
002112.SZ,20251118,14.28,10.224,14.0049,0.59,34.7781,50.9502,4.8232,1.9291,2.1817,0.1872,0.4368,29413.1282,26207.955,19132.6058,420019.4707,374249.5974,0
002112.SZ,20251117,14.7,12.6036,17.2645,0.6,35.801,52.4488,4.9651,1.9858,2.2458,0.1818,0.4243,29413.1282,26207.955,19132.6058,432372.9845,385256.9385,0
002112.SZ,20251114,14.92,18.3867,25.1862,0.79,36.3368,53.2337,5.0394,2.0156,2.2794,0.1792,0.418,29413.1282,26207.955,19132.6058,438843.8727,391022.6886,0
002112.SZ,20251113,15.91,18.8212,25.7813,0.66,38.7479,56.766,5.3737,2.1493,2.4307,0.168,0.392,29413.1282,26207.955,19132.6058,467962.8697,416968.5641,0
002112.SZ,20251112,15.85,18.7538,25.689,0.59,38.6018,56.5519,5.3535,2.1412,2.4215,0.1686,0.3935,29413.1282,26207.955,19132.6058,466198.082,415396.0868,0
002112.SZ,20251111,15.7,17.5521,24.043,0.49,38.2364,56.0167,5.3028,2.1209,2.3986,0.1703,0.3973,29413.1282,26207.955,19132.6058,461786.1127,411464.8935,0
002112.SZ,20251110,16.49,30.7114,42.0687,0.98,40.1604,58.8354,5.5696,2.2276,2.5193,0.1621,0.3782,29413.1282,26207.955,19132.6058,485022.484,432169.178,0
002112.SZ,20251107,15.85,29.863,40.9065,1.15,38.6018,56.5519,5.3535,2.1412,2.4215,0.1686,0.3935,29413.1282,26207.955,19132.6058,466198.082,415396.0868,0
002112.SZ,20251106,15.64,44.655,61.1686,2.48,38.0903,55.8026,5.2825,2.1128,2.3894,0.1709,0.3988,29413.1282,26207.955,19132.6058,460021.325,409892.4162,0
002112.SZ,20251105,16.01,37.3403,51.149,3.12,38.9914,57.1228,5.4075,2.1628,2.446,0.167,0.3896,29413.1282,26207.955,19132.6058,470904.1825,419589.3596,1
002112.SZ,20251104,14.55,36.9657,50.6358,5.8,35.4357,51.9136,4.9144,1.9656,2.2229,0.1837,0.4287,29413.1282,26207.955,19132.6058,427961.0153,381325.7453,0
002112.SZ,20251103,13.56,7.7222,10.5779,1.43,33.0246,48.3813,4.58,1.8318,2.0717,0.1971,0.46,29413.1282,26207.955,19132.6058,398842.0184,355379.8698,0
002112.SZ,20251031,13.11,2.6754,3.6648,0.5,31.9286,46.7757,4.428,1.771,2.0029,0.2039,0.4758,29413.1282,26207.955,19132.6058,385606.1107,343586.2901,0
002112.SZ,20251030,13.04,5.2639,7.2105,1.06,31.7582,46.526,4.4044,1.7616,1.9922,0.205,0.4783,29413.1282,26207.955,19132.6058,383547.1917,341751.7332,0
002112.SZ,20251029,13.46,7.203,9.8667,1.82,32.781,48.0245,4.5462,1.8183,2.0564,0.1986,0.4634,29413.1282,26207.955,19132.6058,395900.7056,352759.0743,0
002112.SZ,20251028,13.3,8.9933,12.3191,3.28,32.3914,47.4537,4.4922,1.7967,2.0319,0.201,0.469,29413.1282,26207.955,19132.6058,391194.6051,348565.8015,0
002112.SZ,20251027,12.95,2.937,4.0232,1.05,31.539,46.2049,4.374,1.7494,1.9785,0.2064,0.4816,29413.1282,26207.955,19132.6058,380900.0102,339393.0173,0
002112.SZ,20251024,12.95,2.5626,3.5103,0.68,31.539,46.2049,4.374,1.7494,1.9785,0.2064,0.4816,29413.1282,26207.955,19132.6058,380900.0102,339393.0173,0
002112.SZ,20251023,13.0,3.0885,4.2306,0.71,31.6607,46.3833,4.3909,1.7562,1.9861,0.2056,0.4798,29413.1282,26207.955,19132.6058,382370.6666,340703.415,0
002112.SZ,20251022,13.14,2.2513,2.6414,0.37,32.0017,38.1163,4.4772,1.7751,1.8653,0.2034,0.4747,29413.1282,26207.955,22337.734,386488.5045,344372.5287,0
002112.SZ,20251021,13.13,2.8903,3.3911,0.45,31.9774,38.0873,4.4738,1.7737,1.8639,0.2036,0.475,29413.1282,26207.955,22337.734,386194.3733,344110.4492,0
002112.SZ,20251020,13.0,3.2449,3.8071,0.48,31.6607,37.7102,4.4295,1.7562,1.8454,0.2056,0.4798,29413.1282,26207.955,22337.734,382370.6666,340703.415,0
002112.SZ,20251017,12.87,7.3733,8.6508,1.06,31.3441,37.3331,4.3852,1.7386,1.8269,0.2077,0.4846,29413.1282,26207.955,22337.734,378546.9599,337296.3809,0
002112.SZ,20251016,13.72,5.8459,6.8587,0.91,33.4143,39.7988,4.6749,1.8534,1.9476,0.1948,0.4546,29413.1282,26207.955,22337.734,403548.1189,359573.1426,0
002112.SZ,20251015,14.0,11.0338,12.9455,2.44,34.0962,40.611,4.7703,1.8913,1.9874,0.1909,0.4455,29413.1282,26207.955,22337.734,411783.7948,366911.37,0
002112.SZ,20251014,13.36,4.8435,5.6827,1.21,32.5375,38.7545,4.5522,1.8048,1.8965,0.2001,0.4669,29413.1282,26207.955,22337.734,392959.3928,350138.2788,0
002112.SZ,20251013,13.18,4.7602,5.5849,1.34,32.0991,38.2323,4.4909,1.7805,1.871,0.2028,0.4732,29413.1282,26207.955,22337.734,387665.0297,345420.8469,0
002112.SZ,20251010,13.6,8.3447,9.7905,3.37,33.122,39.4507,4.634,1.8372,1.9306,0.1966,0.4586,29413.1282,26207.955,22337.734,400018.5435,356428.188,0
002112.SZ,20251009,13.23,3.0151,3.5375,1.31,32.2209,38.3774,4.5079,1.7873,1.878,0.202,0.4714,29413.1282,26207.955,22337.734,389135.6861,346731.2447,0
002112.SZ,20250930,12.92,1.6819,1.9733,0.65,31.4659,37.4781,4.4023,1.7454,1.834,0.2069,0.4828,29413.1282,26207.955,22337.734,380017.6163,338606.7786,0
002112.SZ,20250929,12.92,2.2094,2.5922,0.74,31.4659,37.4781,4.4023,1.7454,1.834,0.2069,0.4828,29413.1282,26207.955,22337.734,380017.6163,338606.7786,0
002112.SZ,20250926,12.9,2.4568,2.8825,0.76,31.4172,37.4201,4.3955,1.7427,1.8312,0.2072,0.4835,29413.1282,26207.955,22337.734,379429.3538,338082.6195,0
002112.SZ,20250925,12.99,3.0208,3.5442,0.8,31.6364,37.6812,4.4261,1.7548,1.844,0.2058,0.4802,29413.1282,26207.955,22337.734,382076.5353,340441.3355,0
002112.SZ,20250924,13.16,2.1092,2.4747,0.45,32.0504,38.1743,4.484,1.7778,1.8681,0.2031,0.474,29413.1282,26207.955,22337.734,387076.7671,344896.6878,0
002112.SZ,20250923,13.08,3.1338,3.6768,0.56,31.8556,37.9423,4.4568,1.767,1.8568,0.2044,0.4769,29413.1282,26207.955,22337.734,384723.7169,342800.0514,0
002112.SZ,20250922,13.19,4.131,4.8467,0.77,32.1235,38.2613,4.4943,1.7818,1.8724,0.2027,0.4729,29413.1282,26207.955,22337.734,387959.161,345682.9265,0
002112.SZ,20250919,13.48,3.8726,4.5435,0.69,32.8298,39.1026,4.5931,1.821,1.9135,0.1983,0.4627,29413.1282,26207.955,22337.734,396488.9681,353283.2334,0
002112.SZ,20250918,13.46,5.5508,6.5125,1.0,32.781,39.0446,4.5863,1.8183,1.9107,0.1986,0.4634,29413.1282,26207.955,22337.734,395900.7056,352759.0743,0
002112.SZ,20250917,13.87,6.6934,7.8531,1.1,33.7796,40.2339,4.726,1.8737,1.9689,0.1927,0.4497,29413.1282,26207.955,22337.734,407960.0881,363504.3359,0
002112.SZ,20250916,13.93,7.8701,9.2337,1.07,33.9257,40.4079,4.7464,1.8818,1.9774,0.1919,0.4478,29413.1282,26207.955,22337.734,409724.8758,365076.8132,0
002112.SZ,20250915,13.61,2.8568,3.3518,0.38,33.1464,39.4797,4.6374,1.8386,1.932,0.1964,0.4583,29413.1282,26207.955,22337.734,400312.6748,356690.2676,0
002112.SZ,20250912,13.69,5.2116,6.1146,0.73,33.3412,39.7117,4.6646,1.8494,1.9433,0.1953,0.4556,29413.1282,26207.955,22337.734,402665.7251,358786.904,0
002112.SZ,20250911,13.56,5.0509,5.926,0.72,33.0246,39.3346,4.6203,1.8318,1.9249,0.1971,0.46,29413.1282,26207.955,22337.734,398842.0184,355379.8698,0
002112.SZ,20250910,13.61,9.3051,10.9173,1.57,33.1464,39.4797,4.6374,1.8386,1.932,0.1964,0.4583,29413.1282,26207.955,22337.734,400312.6748,356690.2676,0
002112.SZ,20250909,14.03,14.4249,16.9242,3.51,34.1692,40.698,4.7805,1.8953,1.9916,0.1905,0.4446,29413.1282,26207.955,22337.734,412666.1886,367697.6087,0
002112.SZ,20250908,13.08,3.3098,3.8832,0.81,31.8556,37.9423,4.4568,1.767,1.8568,0.2044,0.4769,29413.1282,26207.955,22337.734,384723.7169,342800.0514,0
002112.SZ,20250905,13.01,3.8065,4.466,0.94,31.6851,37.7392,4.4329,1.7575,1.8468,0.2055,0.4794,29413.1282,26207.955,22337.734,382664.7979,340965.4946,0
002112.SZ,20250904,12.89,4.4584,5.2309,1.05,31.3928,37.3911,4.392,1.7413,1.8298,0.2074,0.4839,29413.1282,26207.955,22337.734,379135.2225,337820.54,0
002112.SZ,20250903,12.69,3.667,4.3023,0.74,30.9058,36.8109,4.3239,1.7143,1.8014,0.2106,0.4915,29413.1282,26207.955,22337.734,373252.5969,332578.949,0
002112.SZ,20250902,13.01,5.303,6.2218,0.89,31.6851,37.7392,4.4329,1.7575,1.8468,0.2055,0.4794,29413.1282,26207.955,22337.734,382664.7979,340965.4946,0
002112.SZ,20250901,13.56,3.2793,3.8475,0.48,33.0246,39.3346,4.6203,1.8318,1.9249,0.1971,0.46,29413.1282,26207.955,22337.734,398842.0184,355379.8698,0
002112.SZ,20250829,13.41,3.4549,4.0535,0.46,32.6593,38.8995,4.5692,1.8116,1.9036,0.1993,0.4651,29413.1282,26207.955,22337.734,394430.0492,351448.6766,0
002112.SZ,20250828,13.69,5.4797,6.4291,0.65,33.3412,39.7117,4.6646,1.8494,1.9433,0.1953,0.4556,29413.1282,26207.955,22337.734,402665.7251,358786.904,0
002112.SZ,20250827,13.78,7.3169,8.5846,0.7,33.5604,39.9728,4.6953,1.8616,1.9561,0.194,0.4526,29413.1282,26207.955,22337.734,405312.9066,361145.6199,0
002112.SZ,20250826,14.38,10.1411,11.8981,0.91,35.0217,41.7133,4.8997,1.9426,2.0413,0.1859,0.4337,29413.1282,26207.955,22337.734,422960.7835,376870.3929,0
002112.SZ,20250825,14.09,7.7844,9.1331,0.62,34.3154,40.872,4.8009,1.9034,2.0001,0.1897,0.4427,29413.1282,26207.955,22337.734,414430.9763,369270.086,0
002112.SZ,20250822,14.03,6.5876,7.7289,0.52,34.1692,40.698,4.7805,1.8953,1.9916,0.1905,0.4446,29413.1282,26207.955,22337.734,412666.1886,367697.6087,0
002112.SZ,20250821,14.23,10.5776,12.4103,0.93,34.6563,41.2782,4.8486,1.9223,2.02,0.1878,0.4383,29413.1282,26207.955,22337.734,418548.8143,372939.1997,0
002112.SZ,20250820,14.7,17.2396,20.2265,2.0,35.801,42.6415,5.0088,1.9858,2.0867,0.1818,0.4243,29413.1282,26207.955,22337.734,432372.9845,385256.9385,0
