ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002140.SZ,20260206,11.82,1.9156,5.9806,0.86,20.3991,18.2813,1.8243,0.9443,0.9074,1.269,1.692,70801.3872,70696.1375,22644.1542,836872.3967,835628.3453,0
002140.SZ,20260205,12.13,3.5699,11.1454,,20.9341,18.7608,1.8722,0.9691,0.9312,1.2366,1.6488,70801.3872,70696.1375,22644.1542,858820.8267,857544.1479,0
002140.SZ,20260204,12.57,2.1847,6.8207,0.92,21.6934,19.4413,1.9401,1.0042,0.965,1.1933,1.5911,70801.3872,70696.1375,22644.1542,889973.4371,888650.4484,0
002140.SZ,20260203,12.15,1.4915,4.6565,0.61,20.9686,18.7917,1.8752,0.9707,0.9327,1.2346,1.6461,70801.3872,70696.1375,22644.1542,860236.8545,858958.0706,0
002140.SZ,20260202,11.8,1.8077,5.6436,0.73,20.3646,18.2504,1.8212,0.9427,0.9058,1.2712,1.6949,70801.3872,70696.1375,22644.1542,835456.369,834214.4225,0
002140.SZ,20260130,12.5,2.1478,6.7057,0.92,21.5726,19.3331,1.9293,0.9986,0.9596,1.2,1.6,70801.3872,70696.1375,22644.1542,885017.34,883701.7188,0
002140.SZ,20260129,12.3,2.4242,7.5686,,21.2275,19.0237,1.8984,0.9827,0.9442,1.2195,1.626,70801.3872,70696.1375,22644.1542,870857.0626,869562.4913,0
002140.SZ,20260128,12.76,3.9478,12.3251,2.47,22.0213,19.7352,1.9694,1.0194,0.9795,1.1755,1.5674,70801.3872,70696.1375,22644.1542,903425.7007,902082.7145,0
002140.SZ,20260127,12.22,1.8288,5.7097,,21.0894,18.9,1.886,0.9763,0.9381,1.2275,1.6367,70801.3872,70696.1375,22644.1542,865192.9516,863906.8003,0
002140.SZ,20260126,12.45,1.9691,6.1476,,21.4863,19.2557,1.9215,0.9946,0.9557,1.2048,1.6064,70801.3872,70696.1375,22644.1542,881477.2706,880166.9119,0
002140.SZ,20260123,12.45,1.4695,4.588,1.03,21.4863,19.2557,1.9215,0.9946,0.9557,1.2048,1.6064,70801.3872,70696.1375,22644.1542,881477.2706,880166.9119,0
002140.SZ,20260122,12.27,1.4669,4.5798,1.03,21.1757,18.9773,1.8938,0.9803,0.9419,1.2225,1.63,70801.3872,70696.1375,22644.1542,868733.0209,867441.6071,0
002140.SZ,20260121,12.09,1.2606,3.9358,,20.865,18.6989,1.866,0.9659,0.9281,1.2407,1.6543,70801.3872,70696.1375,22644.1542,855988.7712,854716.3024,0
002140.SZ,20260120,12.17,1.682,5.2513,,21.0031,18.8227,1.8783,0.9723,0.9343,1.2325,1.6434,70801.3872,70696.1375,22644.1542,861652.8822,860371.9934,0
002140.SZ,20260119,11.97,1.451,4.5301,0.98,20.658,18.5133,1.8475,0.9563,0.9189,1.2531,1.6708,70801.3872,70696.1375,22644.1542,847492.6048,846232.7659,0
002140.SZ,20260116,11.78,1.2659,3.9522,0.84,20.33,18.2195,1.8181,0.9411,0.9043,1.2733,1.6978,70801.3872,70696.1375,22644.1542,834040.3412,832800.4998,0
002140.SZ,20260115,11.76,1.4543,4.5402,,20.2955,18.1885,1.8151,0.9395,0.9028,1.2755,1.7007,70801.3872,70696.1375,22644.1542,832624.3135,831386.577,0
002140.SZ,20260114,11.66,1.8103,5.6519,1.35,20.123,18.0339,1.7996,0.9315,0.8951,1.2864,1.7153,70801.3872,70696.1375,22644.1542,825544.1748,824316.9633,0
002140.SZ,20260113,11.64,1.2863,4.016,,20.0884,18.0029,1.7965,0.9299,0.8936,1.2887,1.7182,70801.3872,70696.1375,22644.1542,824128.147,822903.0405,0
002140.SZ,20260112,11.77,1.5495,4.8375,1.11,20.3128,18.204,1.8166,0.9403,0.9035,1.2744,1.6992,70801.3872,70696.1375,22644.1542,833332.3273,832093.5384,0
002140.SZ,20260109,11.67,1.4204,4.4347,1.13,20.1402,18.0493,1.8012,0.9323,0.8959,1.2853,1.7138,70801.3872,70696.1375,22644.1542,826252.1886,825023.9246,0
002140.SZ,20260108,11.65,1.2152,3.794,,20.1057,18.0184,1.7843,0.9307,0.8943,1.2876,1.2876,70801.3872,70696.1375,22644.1542,824836.1609,823610.0019,0
002140.SZ,20260107,11.64,1.2322,3.8471,1.05,20.0884,18.0029,1.7828,0.9299,0.8936,1.2887,1.2887,70801.3872,70696.1375,22644.1542,824128.147,822903.0405,0
002140.SZ,20260106,11.67,2.2148,6.9149,2.36,20.1402,18.0493,1.7874,0.9323,0.8959,1.2853,1.2853,70801.3872,70696.1375,22644.1542,826252.1886,825023.9246,0
002140.SZ,20260105,11.36,0.8989,2.8065,0.91,19.6052,17.5699,1.7399,0.9076,0.8721,1.3204,1.3204,70801.3872,70696.1375,22644.1542,804303.7586,803108.122,0
