ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002140.SZ,20241231,9.88,0.8332,2.0093,0.98,20.3399,17.4763,1.6453,0.9255,0.871,1.0123,1.1134,70804.0122,54151.0505,22454.8104,699543.6405,535012.3789,0.0
002140.SZ,20241230,10.17,0.7766,1.8728,0.8,20.937,17.9893,1.6936,0.9527,0.8966,0.9835,1.0816,70804.0122,54151.0505,22454.8104,720076.8041,550716.1836,0.0
002140.SZ,20241227,10.2,0.9472,2.2842,0.95,20.9987,18.0424,1.6986,0.9555,0.8993,0.9806,1.0784,70804.0122,54151.0505,22454.8104,722200.9244,552340.7151,0.0
002140.SZ,20241226,9.99,0.7371,1.7776,0.71,20.5664,17.6709,1.6637,0.9358,0.8807,1.0012,1.1011,70804.0122,54151.0505,22454.8104,707332.0819,540968.9945,0.0
002140.SZ,20241225,9.94,1.0737,2.5892,0.96,20.4634,17.5825,1.6553,0.9312,0.8763,1.0062,1.1066,70804.0122,54151.0505,22454.8104,703791.8813,538261.442,0.0
002140.SZ,20241224,9.93,0.7033,1.696,0.49,20.4429,17.5648,1.6537,0.9302,0.8754,1.0073,1.1078,70804.0122,54151.0505,22454.8104,703083.8411,537719.9315,0.0
002140.SZ,20241223,9.97,1.3741,3.3137,0.85,20.5252,17.6355,1.6603,0.934,0.879,1.0032,1.1033,70804.0122,54151.0505,22454.8104,705916.0016,539885.9735,0.0
002140.SZ,20241220,10.18,1.1204,2.7019,0.56,20.9575,18.007,1.6953,0.9536,0.8975,0.9825,1.0806,70804.0122,54151.0505,22454.8104,720784.8442,551257.6941,0.0
002140.SZ,20241219,10.2,0.9398,2.2663,0.31,20.9987,18.0424,1.6986,0.9555,0.8993,0.9806,1.0784,70804.0122,54151.0505,22454.8104,722200.9244,552340.7151,0.0
002140.SZ,20241218,10.14,1.4605,3.522,0.44,20.8752,17.9362,1.6886,0.9499,0.894,0.9864,1.0848,70804.0122,54151.0505,22454.8104,717952.6837,549091.6521,0.0
002140.SZ,20241217,10.13,2.2893,5.5208,0.66,20.8546,17.9185,1.687,0.949,0.8931,0.9874,1.0859,70804.0122,54151.0505,22454.8104,717244.6436,548550.1416,0.0
002140.SZ,20241216,10.62,2.2492,5.4241,0.62,21.8634,18.7853,1.7686,0.9949,0.9363,0.9418,1.0358,70804.0122,54151.0505,22454.8104,751938.6096,575084.1563,0.0
002140.SZ,20241213,11.08,3.0158,7.2728,0.9,22.8104,19.599,1.8452,1.038,0.9768,0.9027,0.9928,70804.0122,54151.0505,22454.8104,784508.4552,599993.6395,0.0
002140.SZ,20241212,11.19,6.0788,14.6593,2.51,23.0368,19.7935,1.8635,1.0483,0.9865,0.8938,0.983,70804.0122,54151.0505,22454.8104,792296.8965,605950.2551,0.0
002140.SZ,20241211,10.9,2.8122,6.7818,1.21,22.4398,19.2806,1.8152,1.0211,0.961,0.9176,1.0092,70804.0122,54151.0505,22454.8104,771763.733,590246.4505,0.0
002140.SZ,20241210,10.7,3.284,7.9196,1.34,22.0281,18.9268,1.7819,1.0024,0.9433,0.9348,1.028,70804.0122,54151.0505,22454.8104,757602.9305,579416.2404,0.0
002140.SZ,20241209,10.86,3.0472,7.3486,1.27,22.3575,19.2098,1.8085,1.0173,0.9574,0.921,1.0129,70804.0122,54151.0505,22454.8104,768931.5725,588080.4084,0.0
002140.SZ,20241206,10.59,1.6046,3.8697,0.64,21.8016,18.7322,1.7636,0.9921,0.9336,0.9445,1.0387,70804.0122,54151.0505,22454.8104,749814.4892,573459.6248,0.0
002140.SZ,20241205,10.52,1.3798,3.3275,0.52,21.6575,18.6084,1.7519,0.9855,0.9275,0.9508,1.0456,70804.0122,54151.0505,22454.8104,744858.2083,569669.0513,0.0
002140.SZ,20241204,10.64,2.2765,5.49,0.83,21.9045,18.8207,1.7719,0.9967,0.938,0.94,1.0338,70804.0122,54151.0505,22454.8104,753354.6898,576167.1773,0.0
002140.SZ,20241203,11.05,3.9652,9.5624,1.53,22.7486,19.5459,1.8402,1.0351,0.9742,0.9052,0.9955,70804.0122,54151.0505,22454.8104,782384.3348,598369.108,0.0
002140.SZ,20241202,10.6,2.8019,6.757,0.97,21.8222,18.7499,1.7652,0.993,0.9345,0.9436,1.0377,70804.0122,54151.0505,22454.8104,750522.5293,574001.1353,0.0
002140.SZ,20241129,10.44,2.0985,5.0606,0.6,21.4928,18.4669,1.7386,0.978,0.9204,0.958,1.0536,70804.0122,54151.0505,22454.8104,739193.8874,565336.9672,0.0
002140.SZ,20241128,10.21,2.0742,5.002,0.42,21.0193,18.06,1.7003,0.9565,0.9001,0.9796,1.0774,70804.0122,54151.0505,22454.8104,722908.9646,552882.2256,0.0
002140.SZ,20241127,10.24,2.7328,6.5904,0.4,21.0811,18.1131,1.7053,0.9593,0.9028,0.9768,1.0742,70804.0122,54151.0505,22454.8104,725033.0849,554506.7571,0.0
002140.SZ,20241126,9.92,3.2157,7.7548,0.34,20.4223,17.5471,1.652,0.9293,0.8746,1.0083,1.1089,70804.0122,54151.0505,22454.8104,702375.801,537178.421,0.0
002140.SZ,20241125,10.33,4.3303,10.4428,0.43,21.2663,18.2723,1.7203,0.9677,0.9107,0.9682,1.0649,70804.0122,54151.0505,22454.8104,731405.446,559380.3517,0.0
002140.SZ,20241122,10.3,5.075,12.2387,0.48,21.2046,18.2192,1.7153,0.9649,0.9081,0.9711,1.068,70804.0122,54151.0505,22454.8104,729281.3257,557755.8202,0.0
002140.SZ,20241121,10.58,9.383,22.6277,0.84,21.781,18.7145,1.7619,0.9911,0.9328,0.9454,1.0397,70804.0122,54151.0505,22454.8104,749106.4491,572918.1143,0.0
