ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920016.BJ,20241231,19.8,20.76,19.79,19.81,19.8,0.01,0.0505,7112.22,14253.686
920016.BJ,20241230,21.17,21.17,19.63,19.8,21.08,-1.28,-6.0721,12893.12,26081.683
920016.BJ,20241227,20.8,21.27,20.8,21.08,21.02,0.06,0.2854,6177.25,13022.977
920016.BJ,20241226,21.02,21.47,20.6,21.02,20.9,0.12,0.5742,7761.13,16399.29
920016.BJ,20241225,22.13,22.13,20.5,20.9,22.01,-1.11,-5.0432,8018.24,17016.531
920016.BJ,20241224,22.01,22.29,21.2,22.01,21.88,0.13,0.5941,9051.43,19720.637
920016.BJ,20241223,23.54,23.65,21.7,21.88,23.45,-1.57,-6.6951,8600.71,19426.772
920016.BJ,20241220,23.4,23.95,23.28,23.45,23.75,-0.3,-1.2632,9681.65,22882.43
920016.BJ,20241219,23.98,24.0,22.18,23.75,23.55,0.2,0.8493,13159.26,30428.302
920016.BJ,20241218,24.3,24.33,23.48,23.55,24.05,-0.5,-2.079,5963.26,14300.813
920016.BJ,20241217,25.48,25.54,24.0,24.05,25.39,-1.34,-5.2777,9307.23,22881.873
920016.BJ,20241216,26.23,26.56,24.86,25.39,26.23,-0.84,-3.2024,10987.87,28077.553
920016.BJ,20241213,26.06,26.83,25.67,26.23,26.3,-0.07,-0.2662,10381.65,27411.88
920016.BJ,20241212,26.45,26.46,25.5,26.3,26.08,0.22,0.8436,10386.05,27068.532
920016.BJ,20241211,27.25,27.57,25.85,26.08,27.31,-1.23,-4.5038,17687.5,47110.605
920016.BJ,20241210,29.0,29.05,26.95,27.31,27.0,0.31,1.1481,16240.91,45324.983
920016.BJ,20241209,29.33,29.73,26.6,27.0,29.6,-2.6,-8.7838,20373.51,57498.644
920016.BJ,20241206,28.48,29.98,28.12,29.6,28.26,1.34,4.7417,21863.29,63982.146
920016.BJ,20241205,28.5,28.68,27.91,28.26,28.64,-0.38,-1.3268,14317.13,40497.378
920016.BJ,20241204,28.6,29.7,28.06,28.64,28.9,-0.26,-0.8997,17929.77,51740.57
920016.BJ,20241203,28.25,29.6,28.25,28.9,28.47,0.43,1.5104,19971.22,57977.223
920016.BJ,20241202,27.8,28.6,27.48,28.47,27.84,0.63,2.2629,14390.27,40512.933
920016.BJ,20241129,27.6,28.25,26.6,27.84,27.5,0.34,1.2364,16358.64,45158.258
920016.BJ,20241128,28.0,28.78,27.46,27.5,28.38,-0.88,-3.1008,18699.05,52925.654
920016.BJ,20241127,29.9,29.9,25.12,28.38,29.82,-1.44,-4.829,24823.67,68482.618
920016.BJ,20241126,29.36,30.46,29.34,29.95,29.39,0.56,1.9054,19572.16,58685.165
920016.BJ,20241125,29.83,29.84,28.5,29.39,29.6,-0.21,-0.7095,14149.53,41314.231
