ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920016.BJ,20251231,19.4,19.57,19.32,19.34,19.38,-0.04,-0.2064,4071.88,7909.434
920016.BJ,20251230,19.5,19.58,19.32,19.38,19.35,0.03,0.155,3800.49,7387.725
920016.BJ,20251229,19.63,19.68,19.35,19.35,19.6,-0.25,-1.2755,4376.9,8504.613
920016.BJ,20251226,19.74,19.89,19.59,19.6,19.74,-0.14,-0.7092,3577.2,7044.642
920016.BJ,20251225,19.75,19.85,19.52,19.74,19.75,-0.01,-0.0506,5238.74,10303.937
920016.BJ,20251224,19.74,19.84,19.6,19.75,19.74,0.01,0.0507,6932.6,13647.084
920016.BJ,20251223,20.12,20.2,19.59,19.74,20.2,-0.46,-2.2772,9303.43,18477.131
920016.BJ,20251222,20.23,20.47,20.12,20.2,20.27,-0.07,-0.3453,4648.97,9406.224
920016.BJ,20251219,20.07,20.39,19.97,20.27,20.09,0.18,0.896,8174.21,16557.67
920016.BJ,20251218,20.02,20.35,20.0,20.09,20.22,-0.13,-0.6429,7864.06,15848.709
920016.BJ,20251217,20.3,20.43,19.81,20.22,20.22,0.0,0.0,11311.17,22850.91
920016.BJ,20251216,19.98,20.35,19.8,20.22,19.98,0.24,1.2012,11926.88,24075.41
920016.BJ,20251215,20.06,20.25,19.9,19.98,19.91,0.07,0.3516,8866.02,17818.196
920016.BJ,20251212,19.92,20.33,19.62,19.91,19.9,0.01,0.0503,11321.75,22672.932
920016.BJ,20251211,19.56,20.28,19.42,19.9,19.5,0.4,2.0513,14991.86,29894.754
920016.BJ,20251210,19.33,19.69,19.22,19.5,19.33,0.17,0.8795,5226.26,10172.523
920016.BJ,20251209,19.92,20.2,19.33,19.33,19.94,-0.61,-3.0592,11111.59,21766.243
920016.BJ,20251208,19.49,20.36,19.41,19.94,19.41,0.53,2.7306,10956.54,21975.066
920016.BJ,20251205,19.18,19.59,19.03,19.41,19.11,0.3,1.5699,4805.74,9273.866
920016.BJ,20251204,19.78,19.78,19.11,19.11,19.64,-0.53,-2.6986,4362.37,8445.721
920016.BJ,20251203,19.94,19.94,19.56,19.64,19.88,-0.24,-1.2072,3735.25,7365.575
920016.BJ,20251202,20.35,20.35,19.74,19.88,20.23,-0.35,-1.7301,6393.71,12754.555
920016.BJ,20251201,19.91,20.26,19.66,20.23,19.87,0.36,1.8118,7863.59,15772.868
920016.BJ,20251128,19.96,19.96,19.59,19.87,19.9,-0.03,-0.1508,2958.91,5842.224
920016.BJ,20251127,19.99,19.99,19.5,19.9,19.89,0.01,0.0503,2773.51,5498.916
920016.BJ,20251126,20.09,20.23,19.64,19.89,20.14,-0.25,-1.2413,4668.81,9299.225
920016.BJ,20251125,19.9,20.33,19.8,20.14,19.93,0.21,1.0537,4965.41,9999.254
920016.BJ,20251124,20.0,20.08,19.59,19.93,19.79,0.14,0.7074,4570.57,9052.998
920016.BJ,20251121,20.54,20.63,19.68,19.79,20.57,-0.78,-3.7919,8548.43,17173.189
920016.BJ,20251120,21.22,21.22,20.57,20.57,21.01,-0.44,-2.0942,8545.36,17717.872
920016.BJ,20251119,21.45,21.8,20.78,21.01,21.5,-0.49,-2.2791,15065.17,32175.873
920016.BJ,20251118,21.49,21.7,21.15,21.5,21.5,0.0,0.0,8226.12,17622.607
920016.BJ,20251117,21.94,22.01,21.43,21.5,21.95,-0.45,-2.0501,7918.46,17093.18
920016.BJ,20251114,22.39,22.39,21.91,21.95,22.34,-0.39,-1.7457,7368.35,16292.176
920016.BJ,20251113,22.44,22.68,22.23,22.34,22.4,-0.06,-0.2679,9020.03,20233.463
920016.BJ,20251112,22.48,22.57,22.27,22.4,22.54,-0.14,-0.6211,7507.08,16835.472
920016.BJ,20251111,22.29,22.66,22.09,22.54,22.3,0.24,1.0762,11348.75,25374.465
920016.BJ,20251110,21.94,22.39,21.59,22.3,21.95,0.35,1.5945,9708.02,21422.611
920016.BJ,20251107,21.88,22.25,21.88,21.95,21.91,0.04,0.1826,6632.97,14640.475
920016.BJ,20251106,22.37,22.38,21.88,21.91,22.37,-0.46,-2.0563,8997.99,19870.113
920016.BJ,20251105,22.15,22.44,21.97,22.37,22.36,0.01,0.0447,11254.01,25021.31
920016.BJ,20251104,23.0,23.02,22.14,22.36,22.75,-0.39,-1.7143,13271.93,29748.679
920016.BJ,20251103,22.55,23.3,22.43,22.75,22.3,0.45,2.0179,23700.45,54157.902
920016.BJ,20251031,21.97,22.55,21.85,22.3,22.05,0.25,1.1338,12558.96,28047.947
920016.BJ,20251030,22.85,22.9,21.98,22.05,22.54,-0.49,-2.1739,15493.95,34880.078
920016.BJ,20251029,21.95,22.68,21.67,22.54,21.95,0.59,2.6879,16476.07,36587.328
920016.BJ,20251028,21.88,22.17,21.75,21.95,21.88,0.07,0.3199,7749.16,17034.434
920016.BJ,20251027,21.83,22.09,21.62,21.88,21.77,0.11,0.5053,6910.98,15107.361
920016.BJ,20251024,21.96,22.25,21.65,21.77,21.96,-0.19,-0.8652,9461.65,20804.512
920016.BJ,20251023,21.93,22.12,21.59,21.96,21.95,0.01,0.0456,6987.21,15287.895
920016.BJ,20251022,21.88,22.18,21.63,21.95,21.85,0.1,0.4577,9906.6,21733.437
920016.BJ,20251021,21.58,21.86,21.4,21.85,21.4,0.45,2.1028,8672.02,18819.369
920016.BJ,20251020,21.52,21.73,21.11,21.4,21.31,0.09,0.4223,4774.04,10197.61
920016.BJ,20251017,21.51,21.94,21.0,21.31,21.52,-0.21,-0.9758,9771.11,20994.831
920016.BJ,20251016,22.09,22.27,21.43,21.52,22.1,-0.58,-2.6244,9179.63,19950.904
920016.BJ,20251015,21.66,22.58,21.54,22.1,21.67,0.43,1.9843,13424.32,29839.374
920016.BJ,20251014,22.03,22.35,21.62,21.67,22.04,-0.37,-1.6788,9468.86,20823.077
920016.BJ,20251013,21.57,22.24,21.4,22.04,22.01,0.03,0.1363,9035.16,19814.62
920016.BJ,20251010,21.57,22.16,21.57,22.01,21.54,0.47,2.182,11629.86,25504.311
920016.BJ,20251009,21.28,21.87,21.28,21.54,21.4,0.14,0.6542,8907.95,19244.506
920016.BJ,20250930,21.98,21.98,21.05,21.4,21.01,0.39,1.8563,8962.2,19126.975
920016.BJ,20250929,21.01,21.2,20.71,21.01,21.0,0.01,0.0476,5579.75,11661.437
920016.BJ,20250926,21.15,21.29,20.61,21.0,21.15,-0.15,-0.7092,8996.08,18884.825
920016.BJ,20250925,21.49,21.81,21.1,21.15,21.49,-0.34,-1.5821,6840.72,14591.668
920016.BJ,20250924,21.26,21.55,21.06,21.49,21.25,0.24,1.1294,7651.83,16374.885
920016.BJ,20250923,22.04,22.04,20.86,21.25,22.07,-0.82,-3.7155,14965.4,31789.74
920016.BJ,20250922,22.5,22.79,21.93,22.07,22.5,-0.43,-1.9111,9273.74,20495.388
920016.BJ,20250919,22.99,23.18,22.35,22.5,22.99,-0.49,-2.1314,11515.16,26043.05
920016.BJ,20250918,23.65,23.85,22.79,22.99,23.63,-0.64,-2.7084,16455.05,38405.068
920016.BJ,20250917,23.58,24.15,23.44,23.63,23.51,0.12,0.5104,10139.2,24054.332
920016.BJ,20250916,23.73,23.75,23.35,23.51,23.53,-0.02,-0.085,6709.15,15798.634
920016.BJ,20250915,23.78,23.88,23.51,23.53,23.77,-0.24,-1.0097,6209.72,14695.593
920016.BJ,20250912,24.23,24.23,23.75,23.77,23.99,-0.22,-0.917,5935.03,14200.663
920016.BJ,20250911,23.91,24.06,23.71,23.99,23.88,0.11,0.4606,6735.85,16128.016
920016.BJ,20250910,23.9,24.26,23.76,23.88,23.8,0.08,0.3361,7026.98,16850.009
920016.BJ,20250909,24.41,24.42,23.8,23.8,24.41,-0.61,-2.499,10377.64,24878.938
920016.BJ,20250908,24.77,24.77,24.4,24.41,24.53,-0.12,-0.4892,10520.12,25832.851
920016.BJ,20250905,24.38,24.57,23.9,24.53,24.0,0.53,2.2083,13885.1,33865.238
920016.BJ,20250904,23.3,24.37,23.3,24.0,23.48,0.52,2.2147,15163.36,36417.072
920016.BJ,20250903,24.2,24.38,23.33,23.48,24.02,-0.54,-2.2481,12241.06,29357.097
920016.BJ,20250902,23.79,24.06,23.2,24.02,23.79,0.23,0.9668,14322.7,34017.433
920016.BJ,20250901,24.4,24.4,23.6,23.79,24.17,-0.38,-1.5722,14649.51,34897.329
