ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920016.BJ,20260205,20.6,21.27,20.31,20.5,20.59,-0.09,-0.4371,15786.1,32906.649
920016.BJ,20260204,20.94,20.94,20.42,20.59,20.8,-0.21,-1.0096,7418.49,15314.734
920016.BJ,20260203,20.68,20.8,20.45,20.8,20.63,0.17,0.824,10866.11,22396.371
920016.BJ,20260202,21.0,21.11,20.46,20.63,21.12,-0.49,-2.3201,11857.42,24576.653
920016.BJ,20260130,21.4,21.95,20.86,21.12,21.31,-0.19,-0.8916,24172.45,51514.281
920016.BJ,20260129,20.99,21.37,20.56,21.31,20.88,0.43,2.0594,20226.67,42458.655
920016.BJ,20260128,20.16,21.3,19.87,20.88,20.16,0.72,3.5714,26221.86,54408.417
920016.BJ,20260127,20.22,20.32,20.03,20.16,20.36,-0.2,-0.9823,5540.64,11175.224
920016.BJ,20260126,20.44,20.44,20.09,20.36,20.41,-0.05,-0.245,9357.3,18951.902
920016.BJ,20260123,20.43,20.5,20.29,20.41,20.33,0.08,0.3935,9583.1,19526.541
920016.BJ,20260122,20.2,20.33,20.0,20.33,20.14,0.19,0.9434,7891.07,15936.957
920016.BJ,20260121,20.23,20.3,19.99,20.14,20.15,-0.01,-0.0496,5944.51,11957.657
920016.BJ,20260120,20.22,20.23,19.98,20.15,20.03,0.12,0.5991,6938.35,13940.979
920016.BJ,20260119,20.11,20.29,19.88,20.03,20.13,-0.1,-0.4968,5790.68,11609.606
920016.BJ,20260116,20.38,20.48,20.02,20.13,20.35,-0.22,-1.0811,6757.51,13648.734
920016.BJ,20260115,20.23,20.74,20.1,20.35,20.23,0.12,0.5932,11404.37,23340.109
920016.BJ,20260114,20.11,20.54,20.02,20.23,20.29,-0.06,-0.2957,12040.21,24417.085
920016.BJ,20260113,20.32,20.74,20.13,20.29,20.31,-0.02,-0.0985,14635.14,29906.45
920016.BJ,20260112,20.12,20.32,19.91,20.31,19.93,0.38,1.9067,11691.72,23562.396
920016.BJ,20260109,19.95,20.25,19.83,19.93,20.01,-0.08,-0.3998,9181.23,18369.086
920016.BJ,20260108,19.72,20.01,19.55,20.01,19.75,0.26,1.3165,7463.49,14808.406
920016.BJ,20260107,19.84,20.09,19.73,19.75,19.86,-0.11,-0.5539,6952.41,13835.983
920016.BJ,20260106,19.58,19.88,19.52,19.86,19.55,0.31,1.5857,8965.65,17701.586
920016.BJ,20260105,19.33,19.57,19.28,19.55,19.34,0.21,1.0858,6692.03,13044.216
