ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003018.SZ,20251231,17.42,22.9852,29.8518,2.24,32.0752,38.1731,2.8426,5.0761,5.4845,1.1481,1.7222,26000.0,9797.8925,7544.1425,452920.0,170679.2874,0
003018.SZ,20251230,16.2,22.2864,28.9443,3.03,29.8288,35.4996,2.6435,4.7206,5.1004,1.2346,1.8519,26000.0,9797.8925,7544.1425,421200.0,158725.8585,0
003018.SZ,20251229,15.81,2.9963,3.8914,0.35,29.1107,34.645,2.5799,4.607,4.9776,1.265,1.8975,26000.0,9797.8925,7544.1425,411060.0,154904.6804,-1
003018.SZ,20251226,17.57,9.3909,12.1964,1.09,32.3514,38.5018,2.8671,5.1199,5.5317,1.1383,1.7075,26000.0,9797.8925,7544.1425,456820.0,172148.9712,0
003018.SZ,20251225,18.05,9.8941,12.8499,1.17,33.2352,39.5536,2.9454,5.2597,5.6829,1.108,1.662,26000.0,9797.8925,7544.1425,469300.0,176851.9596,0
003018.SZ,20251224,17.63,6.6752,8.6694,0.72,32.4619,38.6332,2.8769,5.1373,5.5506,1.1344,1.7016,26000.0,9797.8925,7544.1425,458380.0,172736.8448,0
003018.SZ,20251223,17.39,7.8703,10.2214,0.75,32.02,38.1073,2.8377,5.0674,5.4751,1.1501,1.7251,26000.0,9797.8925,7544.1425,452140.0,170385.3506,0
003018.SZ,20251222,17.77,8.9471,11.62,,32.7196,38.94,2.8997,5.1781,5.5947,1.1255,1.6882,26000.0,9797.8925,7544.1425,462020.0,174108.5497,0
003018.SZ,20251219,17.68,9.6867,12.5805,0.75,32.5539,38.7428,2.8851,5.1519,5.5664,1.1312,1.6968,26000.0,9797.8925,7544.1425,459680.0,173226.7394,0
003018.SZ,20251218,17.33,8.926,11.5926,0.58,31.9095,37.9758,2.8279,5.0499,5.4562,1.1541,1.7311,26000.0,9797.8925,7544.1425,450580.0,169797.477,0
003018.SZ,20251217,17.73,10.7531,13.9655,0.57,32.646,38.8524,2.8932,5.1665,5.5821,1.128,1.692,26000.0,9797.8925,7544.1425,460980.0,173716.634,0
003018.SZ,20251216,17.53,14.331,18.6122,0.63,32.2777,38.4141,2.8606,5.1082,5.5191,1.1409,1.7114,26000.0,9797.8925,7544.1425,455780.0,171757.0555,0
003018.SZ,20251215,18.5,11.9142,15.4735,0.42,34.0638,40.5397,3.0189,5.3909,5.8245,1.0811,1.6216,26000.0,9797.8925,7544.1425,481000.0,181261.0113,0
003018.SZ,20251212,18.5,18.5161,24.0477,0.55,34.0638,40.5397,3.0189,5.3909,5.8245,1.0811,1.6216,26000.0,9797.8925,7544.1425,481000.0,181261.0113,0
003018.SZ,20251211,19.19,21.3969,27.7891,0.54,35.3343,42.0517,3.1315,5.5919,6.0418,1.0422,1.5633,26000.0,9797.8925,7544.1425,498940.0,188021.5571,0
003018.SZ,20251210,20.16,27.8549,36.1764,0.61,37.1203,44.1773,3.2898,5.8746,6.3472,0.9921,1.4881,26000.0,9797.8925,7544.1425,524160.0,197525.5128,0
003018.SZ,20251209,19.0,33.4104,43.3915,0.8,34.9844,41.6354,3.1005,5.5366,5.9819,1.0526,1.5789,26000.0,9797.8925,7544.1425,494000.0,186159.9575,0
003018.SZ,20251208,21.07,40.6078,52.739,,38.7959,46.1714,3.4382,6.1397,6.6337,0.9492,1.4238,26000.0,9797.8925,7544.1425,547820.0,206441.595,0
