ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003018.SZ,20221230,9.39,1.2524,1.2642,1.06,20.1225,22.2333,1.7643,3.7025,3.3934,4.0469,0.7455,26000.0,7552.17,7481.56,244140.0,70914.8763,0.0
003018.SZ,20221229,9.3,1.0233,1.0329,0.82,19.9296,22.0202,1.7474,3.667,3.3608,4.086,0.7527,26000.0,7552.17,7481.56,241800.0,70235.181,0.0
003018.SZ,20221228,9.49,1.4208,1.4342,1.09,20.3368,22.4701,1.7831,3.742,3.4295,4.0042,0.7376,26000.0,7552.17,7481.56,246740.0,71670.0933,0.0
003018.SZ,20221227,9.65,0.9383,0.9471,0.67,20.6797,22.8489,1.8131,3.805,3.4873,3.9378,0.7254,26000.0,7552.17,7481.56,250900.0,72878.4405,0.0
003018.SZ,20221226,9.54,0.9662,0.9753,0.51,20.4439,22.5885,1.7925,3.7617,3.4476,3.9832,0.7338,26000.0,7552.17,7481.56,248040.0,72047.7018,0.0
003018.SZ,20221223,9.4,1.5462,1.5608,0.81,20.1439,22.257,1.7662,3.7065,3.397,4.0426,0.7447,26000.0,7552.17,7481.56,244400.0,70990.398,0.0
003018.SZ,20221222,9.5,1.353,1.3658,0.67,20.3582,22.4938,1.785,3.7459,3.4331,4.0,0.7368,26000.0,7552.17,7481.56,247000.0,71745.615,0.0
003018.SZ,20221221,9.73,1.6884,1.7043,0.78,20.8511,23.0384,1.8282,3.8366,3.5162,3.9054,0.7194,26000.0,7552.17,7481.56,252980.0,73482.6141,0.0
003018.SZ,20221220,9.58,1.4401,1.4537,0.58,20.5297,22.6832,1.8,3.7774,3.462,3.9666,0.7307,26000.0,7552.17,7481.56,249080.0,72349.7886,0.0
003018.SZ,20221219,9.62,3.4139,3.4461,1.58,20.6154,22.7779,1.8075,3.7932,3.4765,3.9501,0.7277,26000.0,7552.17,7481.56,250120.0,72651.8754,0.0
003018.SZ,20221216,10.1,1.6963,1.7123,0.7,21.644,23.9144,1.8977,3.9825,3.6499,3.7624,0.6931,26000.0,7552.17,7481.56,262600.0,76276.917,0.0
003018.SZ,20221215,10.24,1.8403,1.8576,0.69,21.944,24.2459,1.924,4.0377,3.7005,3.7109,0.6836,26000.0,7552.17,7481.56,266240.0,77334.2208,0.0
003018.SZ,20221214,10.22,2.4373,2.4603,0.91,21.9012,24.1986,1.9202,4.0298,3.6933,3.7182,0.6849,26000.0,7552.17,7481.56,265720.0,77183.1774,0.0
003018.SZ,20221213,10.29,3.0132,3.0416,1.2,22.0512,24.3643,1.9334,4.0574,3.7186,3.6929,0.6803,26000.0,7552.17,7481.56,267540.0,77711.8293,
003018.SZ,20221212,10.06,1.8487,1.8661,0.7,21.5583,23.8197,1.8902,3.9667,3.6355,3.7773,0.6958,26000.0,7552.17,7481.56,261560.0,75974.8302,
003018.SZ,20221209,10.21,3.0314,3.06,1.24,21.8797,24.1749,1.9184,4.0259,3.6897,3.7218,0.6856,26000.0,7552.17,7481.56,265460.0,77107.6557,0.0
003018.SZ,20221208,10.06,3.0201,3.0486,1.23,21.5583,23.8197,1.8902,3.9667,3.6355,3.7773,0.6958,26000.0,7552.17,7481.56,261560.0,75974.8302,0.0
003018.SZ,20221207,10.11,2.4941,2.5177,0.98,21.6654,23.9381,1.8996,3.9864,3.6536,3.7587,0.6924,26000.0,7552.17,7481.56,262860.0,76352.4387,0.0
003018.SZ,20221206,10.27,2.1745,2.195,0.79,22.0083,24.317,1.9296,4.0495,3.7114,3.7001,0.6816,26000.0,7552.17,7481.56,267020.0,77560.7859,0.0
003018.SZ,20221205,10.36,2.5324,2.5563,0.95,22.2012,24.5301,1.9466,4.085,3.7439,3.668,0.6757,26000.0,7552.17,7481.56,269360.0,78240.4812,0.0
003018.SZ,20221202,10.28,2.0013,2.0202,0.69,22.0297,24.3406,1.9315,4.0535,3.715,3.6965,0.6809,26000.0,7552.17,7481.56,267280.0,77636.3076,0.0
003018.SZ,20221201,10.32,3.0532,3.082,1.06,22.1155,24.4354,1.939,4.0692,3.7294,3.6822,0.6783,26000.0,7552.17,7481.56,268320.0,77938.3944,0.0
003018.SZ,20221130,10.27,2.9253,2.9529,0.91,22.0083,24.317,1.9296,4.0495,3.7114,3.7001,0.6816,26000.0,7552.17,7481.56,267020.0,77560.7859,0.0
003018.SZ,20221129,10.25,3.287,3.318,0.85,21.9655,24.2696,1.9259,4.0416,3.7042,3.7073,0.6829,26000.0,7552.17,7481.56,266500.0,77409.7425,0.0
003018.SZ,20221128,10.15,2.124,2.1441,0.49,21.7512,24.0328,1.9071,4.0022,3.668,3.7438,0.6897,26000.0,7552.17,7481.56,263900.0,76654.5255,0.0
003018.SZ,20221125,10.29,3.2155,3.2458,0.66,22.0512,24.3643,1.9334,4.0574,3.7186,3.6929,0.6803,26000.0,7552.17,7481.56,267540.0,77711.8293,0.0
003018.SZ,20221124,10.28,2.8571,2.884,0.52,22.0297,24.3406,1.9315,4.0535,3.715,3.6965,0.6809,26000.0,7552.17,7481.56,267280.0,77636.3076,0.0
003018.SZ,20221123,10.24,4.5125,4.5551,0.76,21.944,24.2459,1.924,4.0377,3.7005,3.7109,0.6836,26000.0,7552.17,7481.56,266240.0,77334.2208,0.0
003018.SZ,20221122,10.56,6.5178,6.5793,1.02,22.6298,25.0036,1.9841,4.1639,3.8162,3.5985,0.6629,26000.0,7552.17,7481.56,274560.0,79750.9152,0.0
003018.SZ,20221121,10.44,4.403,4.4445,0.63,22.3726,24.7195,1.9616,4.1165,3.7728,3.6398,0.6705,26000.0,7552.17,7481.56,271440.0,78844.6548,0.0
