ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003018.SZ,20231229,10.65,1.7919,3.1342,1.45,26.4884,25.5405,1.8819,3.7517,3.6059,0.6573,0.7512,26000.0,13275.065,7589.67,276900.0,141379.4423,0.0
003018.SZ,20231228,10.38,1.2487,2.184,0.99,25.8169,24.893,1.8342,3.6566,3.5145,0.6744,0.7707,26000.0,13275.065,7589.67,269880.0,137795.1747,
003018.SZ,20231227,10.17,0.958,1.6756,0.74,25.2946,24.3893,1.7971,3.5826,3.4434,0.6883,0.7866,26000.0,13275.065,7589.67,264420.0,135007.4111,0.0
003018.SZ,20231226,10.09,1.0511,1.8385,0.8,25.0956,24.1975,1.7829,3.5544,3.4163,0.6938,0.7929,26000.0,13275.065,7589.67,262340.0,133945.4059,
003018.SZ,20231225,10.22,1.6264,2.8447,1.24,25.4189,24.5092,1.8059,3.6002,3.4603,0.6849,0.7828,26000.0,13275.065,7589.67,265720.0,135671.1643,
003018.SZ,20231222,10.42,1.2848,2.2473,0.98,25.9164,24.9889,1.8412,3.6707,3.528,0.6718,0.7678,26000.0,13275.065,7589.67,270920.0,138326.1773,
003018.SZ,20231221,10.57,1.4027,2.4535,1.1,26.2895,25.3486,1.8677,3.7235,3.5788,0.6623,0.7569,26000.0,13275.065,7589.67,274820.0,140317.4371,
003018.SZ,20231220,10.43,1.1369,1.9885,0.84,25.9412,25.0129,1.843,3.6742,3.5314,0.6711,0.767,26000.0,13275.065,7589.67,271180.0,138458.928,
003018.SZ,20231219,10.37,1.0823,1.893,0.74,25.792,24.869,1.8324,3.653,3.5111,0.675,0.7715,26000.0,13275.065,7589.67,269620.0,137662.4241,0.0
003018.SZ,20231218,10.36,1.6543,2.8935,0.93,25.7671,24.845,1.8306,3.6495,3.5077,0.6757,0.7722,26000.0,13275.065,7589.67,269360.0,137529.6734,0.0
003018.SZ,20231215,10.43,1.256,2.1969,0.54,25.9412,25.0129,1.843,3.6742,3.5314,0.6711,0.767,26000.0,13275.065,7589.67,271180.0,138458.928,0.0
003018.SZ,20231214,10.45,1.2636,2.2102,0.55,25.991,25.0608,1.8465,3.6812,3.5382,0.6699,0.7656,26000.0,13275.065,7589.67,271700.0,138724.4293,0.0
003018.SZ,20231213,10.41,1.5151,2.65,0.67,25.8915,24.9649,1.8395,3.6671,3.5246,0.6724,0.7685,26000.0,13275.065,7589.67,270660.0,138193.4267,0.0
003018.SZ,20231212,10.39,1.6349,2.8595,0.74,25.8418,24.9169,1.8359,3.6601,3.5178,0.6737,0.77,26000.0,13275.065,7589.67,270140.0,137927.9254,0.0
003018.SZ,20231211,10.22,3.187,5.5743,1.73,25.4189,24.5092,1.8059,3.6002,3.4603,0.6849,0.7828,26000.0,13275.065,7589.67,265720.0,135671.1643,0.0
003018.SZ,20231208,9.95,4.0203,7.0318,3.14,24.7474,23.8617,1.7582,3.5051,3.3689,0.7035,0.804,26000.0,13275.065,7589.67,258700.0,132086.8968,0.0
003018.SZ,20231207,10.57,1.1545,2.0193,0.91,26.2895,25.3486,1.8677,3.7235,3.5788,0.6623,0.7569,26000.0,13275.065,7589.67,274820.0,140317.4371,0.0
003018.SZ,20231206,10.57,1.2412,2.171,0.99,26.2895,25.3486,1.8677,3.7235,3.5788,0.6623,0.7569,26000.0,13275.065,7589.67,274820.0,140317.4371,0.0
003018.SZ,20231205,10.53,1.492,2.6097,1.21,26.19,25.2527,1.8607,3.7094,3.5652,0.6648,0.7597,26000.0,13275.065,7589.67,273780.0,139786.4345,0.0
003018.SZ,20231204,10.53,1.3052,2.2828,0.95,26.19,25.2527,1.8607,3.7094,3.5652,0.6648,0.7597,26000.0,13275.065,7589.67,273780.0,139786.4345,0.0
003018.SZ,20231201,10.49,1.2117,2.1193,0.88,26.0905,25.1568,1.8536,3.6953,3.5517,0.6673,0.7626,26000.0,13275.065,7589.67,272740.0,139255.4319,0.0
