ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002594.SZ,20221230,258.5,260.37,256.51,256.97,254.76,2.21,0.8675,74889.73,1931977.379
002594.SZ,20221229,253.99,258.86,252.13,254.76,254.62,0.14,0.055,72255.77,1841122.254
002594.SZ,20221228,257.5,259.2,253.0,254.62,262.12,-7.5,-2.8613,102563.78,2612261.022
002594.SZ,20221227,263.46,263.98,259.8,262.12,262.42,-0.3,-0.1143,55536.54,1453871.979
002594.SZ,20221226,252.2,263.5,252.19,262.42,252.18,10.24,4.0606,93547.53,2430254.725
002594.SZ,20221223,256.1,256.4,250.5,252.18,259.19,-7.01,-2.7046,90818.68,2294101.018
002594.SZ,20221222,263.0,263.5,258.51,259.19,260.8,-1.61,-0.6173,59209.95,1543323.319
002594.SZ,20221221,261.58,262.85,259.6,260.8,261.6,-0.8,-0.3058,41966.3,1095313.222
002594.SZ,20221220,265.9,265.9,258.68,261.6,266.5,-4.9,-1.8386,84908.21,2218820.935
002594.SZ,20221219,268.99,275.0,265.61,266.5,270.51,-4.01,-1.4824,84038.91,2264390.155
002594.SZ,20221216,270.07,271.37,267.55,270.51,271.46,-0.95,-0.35,56196.64,1512400.641
002594.SZ,20221215,266.33,272.28,263.51,271.46,266.4,5.06,1.8994,97123.45,2610706.544
002594.SZ,20221214,269.41,269.44,263.6,266.4,269.8,-3.4,-1.2602,94364.62,2507895.817
002594.SZ,20221213,272.0,275.0,269.5,269.8,269.88,-0.08,-0.0296,61384.33,1667300.818
002594.SZ,20221212,271.96,273.47,268.0,269.88,274.7,-4.82,-1.7546,80128.21,2168695.196
002594.SZ,20221209,275.48,277.7,271.45,274.7,274.29,0.41,0.1495,100992.32,2768392.889
002594.SZ,20221208,273.75,275.0,270.87,274.29,273.74,0.55,0.2009,94580.65,2587392.486
002594.SZ,20221207,267.65,278.28,267.65,273.74,267.6,6.14,2.2945,192665.93,5284876.703
002594.SZ,20221206,260.55,271.63,260.01,267.6,263.36,4.24,1.61,123006.79,3283672.654
002594.SZ,20221205,265.95,267.59,261.9,263.36,262.08,1.28,0.4884,105233.09,2776465.999
002594.SZ,20221202,264.92,267.57,260.48,262.08,266.66,-4.58,-1.7175,116075.38,3062453.852
002594.SZ,20221201,268.0,270.95,264.92,266.66,259.52,7.14,2.7512,257985.85,6927128.718
002594.SZ,20221130,248.36,260.0,246.48,259.52,248.3,11.22,4.5187,212873.38,5434244.563
002594.SZ,20221129,246.28,249.68,243.0,248.3,245.11,3.19,1.3015,123580.78,3051509.362
002594.SZ,20221128,240.0,245.13,237.22,245.11,245.05,0.06,0.0245,99109.28,2387430.973
002594.SZ,20221125,249.0,249.0,245.0,245.05,249.39,-4.34,-1.7402,87821.64,2160628.974
002594.SZ,20221124,253.35,255.0,248.28,249.39,251.5,-2.11,-0.839,85314.06,2137710.348
002594.SZ,20221123,250.49,251.5,247.2,251.5,250.49,1.01,0.4032,88468.81,2209509.306
002594.SZ,20221122,255.0,255.25,250.0,250.49,254.2,-3.71,-1.4595,80145.51,2013576.333
002594.SZ,20221121,252.84,254.6,248.51,254.2,254.68,-0.48,-0.1885,82515.07,2082807.825
002594.SZ,20221118,257.77,259.56,253.5,254.68,257.0,-2.32,-0.9027,101183.76,2595461.705
002594.SZ,20221117,259.91,259.91,253.58,257.0,261.08,-4.08,-1.5627,111260.57,2842104.513
002594.SZ,20221116,265.78,266.6,260.1,261.08,267.0,-5.92,-2.2172,103549.41,2719934.793
002594.SZ,20221115,263.99,268.3,260.1,267.0,263.79,3.21,1.2169,112848.35,2985500.714
002594.SZ,20221114,269.23,272.54,262.76,263.79,268.8,-5.01,-1.8638,115236.97,3071390.41
002594.SZ,20221111,270.5,272.97,265.16,268.8,260.26,8.54,3.2813,166099.59,4467701.122
002594.SZ,20221110,264.63,264.97,255.8,260.26,269.63,-9.37,-3.4751,155496.77,4039239.83
002594.SZ,20221109,278.15,278.88,268.64,269.63,276.41,-6.78,-2.4529,111946.36,3038705.77
002594.SZ,20221108,279.45,282.6,273.5,276.41,278.88,-2.47,-0.8857,105634.49,2925766.812
002594.SZ,20221107,275.0,282.03,272.99,278.88,280.2,-1.32,-0.4711,135842.06,3781158.42
002594.SZ,20221104,268.98,283.02,268.0,280.2,267.98,12.22,4.56,224886.89,6270505.264
002594.SZ,20221103,265.02,271.76,264.1,267.98,267.56,0.42,0.157,102383.97,2747240.766
002594.SZ,20221102,261.0,271.6,258.36,267.56,261.82,5.74,2.1923,187319.29,4980989.815
002594.SZ,20221101,247.11,262.2,247.0,261.82,246.67,15.15,6.1418,219282.71,5620272.304
002594.SZ,20221031,237.5,251.0,237.11,246.67,239.89,6.78,2.8263,187942.33,4625511.532
002594.SZ,20221028,253.0,253.0,235.81,239.89,255.0,-15.11,-5.9255,263163.93,6372054.067
002594.SZ,20221027,258.99,260.72,255.0,255.0,257.87,-2.87,-1.113,97765.82,2516238.985
002594.SZ,20221026,260.0,264.04,255.29,257.87,257.91,-0.04,-0.0155,126415.27,3279130.696
002594.SZ,20221025,253.0,260.59,250.03,257.91,255.57,2.34,0.9156,113242.67,2897739.554
