ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688191.SH,20231229,18.5,2.8113,2.826,1.27,101.4533,80.3414,3.3179,4.231,3.6842,,,15351.2547,7316.4547,7278.4655,283998.212,135354.412,0.0
688191.SH,20231228,18.11,2.6528,2.6667,1.18,99.3145,78.6477,3.248,4.1418,3.6065,,,15351.2547,7316.4547,7278.4655,278011.2226,132500.9946,
688191.SH,20231227,17.44,1.9678,1.9781,0.9,95.6403,75.7381,3.1278,3.9886,3.4731,,,15351.2547,7316.4547,7278.4655,267725.882,127598.97,0.0
688191.SH,20231226,17.27,1.905,1.915,0.82,94.708,74.9998,3.0973,3.9497,3.4392,,,15351.2547,7316.4547,7278.4655,265116.1687,126355.1727,
688191.SH,20231225,17.62,2.0637,2.0745,0.78,96.6274,76.5198,3.1601,4.0297,3.5089,,,15351.2547,7316.4547,7278.4655,270489.1078,128915.9318,
688191.SH,20231222,17.67,2.4969,2.5099,0.86,96.9016,76.7369,3.1691,4.0412,3.5189,,,15351.2547,7316.4547,7278.4655,271256.6705,129281.7545,
688191.SH,20231221,17.97,2.8102,2.8248,0.93,98.5468,78.0398,3.2229,4.1098,3.5786,,,15351.2547,7316.4547,7278.4655,275862.047,131476.691,
688191.SH,20231220,18.06,1.6942,1.7031,0.45,99.0403,78.4306,3.239,4.1304,3.5965,,,15351.2547,7316.4547,7278.4655,277243.6599,132135.1719,
688191.SH,20231219,18.25,2.5122,2.5253,0.52,100.0823,79.2557,3.2731,4.1738,3.6344,,,15351.2547,7316.4547,7278.4655,280160.3983,133525.2983,0.0
688191.SH,20231218,17.99,3.7608,3.7804,0.79,98.6565,78.1266,3.2265,4.1144,3.5826,,,15351.2547,7316.4547,7278.4655,276169.0721,131623.0201,0.0
688191.SH,20231215,18.46,3.7179,3.7373,0.78,101.2339,80.1677,3.3108,4.2218,3.6762,,,15351.2547,7316.4547,7278.4655,283384.1618,135061.7538,0.0
688191.SH,20231214,18.61,3.4594,3.4775,0.75,102.0565,80.8191,3.3377,4.2561,3.7061,,,15351.2547,7316.4547,7278.4655,285686.85,136159.222,0.0
688191.SH,20231213,19.24,5.2196,5.2469,1.29,105.5114,83.5551,3.4507,4.4002,3.8315,,,15351.2547,7316.4547,7278.4655,295358.1404,140768.5884,0.0
688191.SH,20231212,19.54,7.8275,7.8683,2.57,107.1566,84.8579,3.5045,4.4688,3.8913,,,15351.2547,7316.4547,7278.4655,299963.5168,142963.5248,0.0
688191.SH,20231211,18.85,3.7132,3.7326,1.26,103.3727,81.8614,3.3807,4.311,3.7539,,,15351.2547,7316.4547,7278.4655,289371.1511,137915.1711,0.0
688191.SH,20231208,18.59,3.7484,3.768,1.27,101.9468,80.7323,3.3341,4.2516,3.7021,,,15351.2547,7316.4547,7278.4655,285379.8249,136012.8929,0.0
688191.SH,20231207,18.5,2.4287,2.4413,0.71,101.4533,80.3414,3.3179,4.231,3.6842,,,15351.2547,7316.4547,7278.4655,283998.212,135354.412,0.0
688191.SH,20231206,18.39,2.4725,2.4854,0.58,100.85,79.8637,3.2982,4.2058,3.6623,,,15351.2547,7316.4547,7278.4655,282309.5739,134549.6019,0.0
688191.SH,20231205,18.43,2.8372,2.852,0.63,101.0694,80.0374,3.3054,4.215,3.6702,,,15351.2547,7316.4547,7278.4655,282923.6241,134842.2601,0.0
688191.SH,20231204,18.97,3.2108,3.2275,0.68,104.0307,82.3825,3.4022,4.3385,3.7778,,,15351.2547,7316.4547,7278.4655,291213.3017,138793.1457,0.0
688191.SH,20231201,19.23,3.8237,3.8437,0.7,105.4566,83.5117,3.4489,4.3979,3.8295,,,15351.2547,7316.4547,7278.4655,295204.6279,140695.4239,0.0
688191.SH,20231130,18.79,4.8635,4.8889,0.71,103.0436,81.6008,3.3699,4.2973,3.7419,,,15351.2547,7316.4547,7278.4655,288450.0758,137476.1838,0.0
688191.SH,20231129,19.14,6.5628,6.5971,1.07,104.963,83.1208,3.4327,4.3774,3.8116,,,15351.2547,7316.4547,7278.4655,293823.015,140036.943,0.0
688191.SH,20231128,19.82,3.8848,3.9051,0.59,108.6921,86.0739,3.5547,4.5329,3.947,,,15351.2547,7316.4547,7278.4655,304261.8682,145012.1322,0.0
688191.SH,20231127,19.8,4.3411,4.3637,0.64,108.5824,85.987,3.5511,4.5283,3.943,,,15351.2547,7316.4547,7278.4655,303954.8431,144865.8031,0.0
688191.SH,20231124,19.85,7.7117,7.7519,1.06,108.8566,86.2042,3.5601,4.5397,3.953,,,15351.2547,7316.4547,7278.4655,304722.4058,145231.6258,0.0
688191.SH,20231123,20.56,11.5534,11.6137,1.74,112.7502,89.2876,3.6874,4.7021,4.0944,,,15351.2547,7316.4547,7278.4655,315621.7966,150426.3086,0.0
688191.SH,20231122,19.57,3.099,3.1152,0.37,107.3211,84.9882,3.5098,4.4757,3.8972,,,15351.2547,7316.4547,7278.4655,300424.0545,143183.0185,0.0
688191.SH,20231121,20.01,6.1296,6.1616,0.66,109.7341,86.899,3.5888,4.5763,3.9849,,,15351.2547,7316.4547,7278.4655,307178.6065,146402.2585,0.0
688191.SH,20231120,20.96,5.6254,5.6548,0.63,114.9438,91.0247,3.7591,4.7936,4.1741,,,15351.2547,7316.4547,7278.4655,321762.2985,153352.8905,0.0
688191.SH,20231117,20.38,9.954,10.0059,1.32,111.7631,88.5059,3.6551,4.661,4.0585,,,15351.2547,7316.4547,7278.4655,312858.5708,149109.3468,0.0
688191.SH,20231116,21.16,8.4774,8.5216,1.31,116.0406,91.8932,3.795,4.8393,4.2139,,,15351.2547,7316.4547,7278.4655,324832.5495,154816.1815,0.0
688191.SH,20231115,21.47,11.8487,11.9105,2.41,117.7406,93.2395,3.8506,4.9102,4.2756,,,15351.2547,7316.4547,7278.4655,329591.4384,157084.2824,0.0
688191.SH,20231114,21.02,10.7497,10.8058,3.11,115.2729,91.2852,3.7699,4.8073,4.186,,,15351.2547,7316.4547,7278.4655,322683.3738,153791.8778,0.0
688191.SH,20231113,19.65,3.8994,3.9197,1.11,107.7598,85.3356,3.5242,4.494,3.9132,,,15351.2547,7316.4547,7278.4655,301652.1549,143768.3349,0.0
688191.SH,20231110,19.05,2.7782,2.7927,0.72,104.4695,82.73,3.4166,4.3568,3.7937,,,15351.2547,7316.4547,7278.4655,292441.402,139378.462,0.0
688191.SH,20231109,19.12,3.0547,3.0706,0.73,104.8533,83.034,3.4291,4.3728,3.8076,,,15351.2547,7316.4547,7278.4655,293515.9899,139890.6139,0.0
688191.SH,20231108,19.17,4.1109,4.1324,0.96,105.1275,83.2511,3.4381,4.3842,3.8176,,,15351.2547,7316.4547,7278.4655,294283.5526,140256.4366,0.0
688191.SH,20231107,19.03,3.4528,3.4708,0.72,104.3598,82.6431,3.413,4.3522,3.7897,,,15351.2547,7316.4547,7278.4655,292134.3769,139232.1329,0.0
688191.SH,20231106,18.74,4.0915,4.1128,0.76,102.7694,81.3837,3.361,4.2859,3.732,,,15351.2547,7316.4547,7278.4655,287682.5131,137110.3611,0.0
688191.SH,20231103,18.18,4.706,4.7305,0.76,99.6984,78.9517,3.2605,4.1578,3.6204,,,15351.2547,7316.4547,7278.4655,279085.8104,133013.1464,0.0
688191.SH,20231102,17.51,4.6963,4.7208,0.64,96.0242,76.0421,3.1404,4.0046,3.487,,,15351.2547,7316.4547,7278.4655,268800.4698,128111.1218,0.0
688191.SH,20231101,18.15,4.3744,4.3972,0.53,99.5339,78.8215,3.2552,4.1509,3.6145,,,15351.2547,7316.4547,7278.4655,278625.2728,132793.6528,0.0
688191.SH,20231031,18.17,5.9667,5.9978,0.79,99.6436,78.9083,3.2588,4.1555,3.6184,,,15351.2547,7316.4547,7278.4655,278932.2979,132939.9819,0.0
688191.SH,20231030,18.84,7.197,7.2346,1.09,103.3178,81.818,3.3789,4.3087,3.7519,,,15351.2547,7316.4547,7278.4655,289217.6385,137842.0065,0.0
688191.SH,20231027,18.28,8.8981,8.9445,1.68,100.2468,79.386,3.2785,4.1807,3.6403,,,15351.2547,7316.4547,7278.4655,280620.9359,133744.7919,0.0
688191.SH,20231026,19.6,10.1243,10.1771,2.65,107.4856,85.1185,3.5152,4.4826,3.9032,,,15351.2547,7316.4547,7278.4655,300884.5921,143402.5121,0.0
688191.SH,20231025,19.35,9.2875,9.336,3.74,106.1146,84.0328,3.4704,4.4254,3.8534,,,15351.2547,7316.4547,7278.4655,297046.7784,141573.3984,0.0
688191.SH,20231024,18.36,2.4639,2.4767,1.0,100.6855,81.9892,3.3487,4.199,3.8375,,,15351.2547,7316.4547,7278.4655,281849.0363,134330.1083,0.0
