ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688191.SH,20260203,38.41,1.6593,3.1924,0.39,173.3196,147.0272,10.4635,9.1661,8.4928,1.134,1.134,23165.037,23165.037,12040.5061,889769.0712,889769.0712,0
688191.SH,20260202,37.61,3.271,6.2932,0.75,169.7097,143.9649,10.2456,8.9751,8.3159,1.1581,1.1581,23165.037,23165.037,12040.5061,871237.0416,871237.0416,0
688191.SH,20260130,36.2,3.6744,7.0692,0.91,163.3473,138.5677,9.8615,8.6387,8.0042,1.2032,1.2032,23165.037,23165.037,12040.5061,838574.3394,838574.3394,0
688191.SH,20260129,37.03,7.4211,14.2777,,167.0925,141.7448,10.0876,8.8367,8.1877,1.1763,1.1763,23165.037,23165.037,12040.5061,857801.3201,857801.3201,0
688191.SH,20260128,45.45,4.8377,9.3074,2.03,205.0866,173.9752,12.3813,10.8461,10.0494,0.9584,0.9584,23165.037,23165.037,12040.5061,1052850.9317,1052850.9317,0
688191.SH,20260127,40.39,1.9519,3.7553,,182.2541,154.6063,11.0029,9.6386,8.9306,1.0784,1.0784,23165.037,23165.037,12040.5061,935635.8444,935635.8444,0
688191.SH,20260126,38.89,3.8738,7.4529,,175.4855,148.8646,10.5943,9.2806,8.599,1.12,1.12,23165.037,23165.037,12040.5061,900888.2889,900888.2889,0
688191.SH,20260123,39.35,2.0085,3.8642,0.96,177.5612,150.6254,10.7196,9.3904,8.7007,1.1069,1.1069,23165.037,23165.037,12040.5061,911544.206,911544.206,0
688191.SH,20260122,39.21,2.6951,5.1852,1.49,176.9295,150.0895,10.6815,9.357,8.6697,1.1109,1.1109,23165.037,23165.037,12040.5061,908301.1008,908301.1008,0
688191.SH,20260121,37.42,1.3716,2.6389,,168.8524,143.2377,10.1938,8.9298,8.2739,1.164,1.164,23165.037,23165.037,12040.5061,866835.6845,866835.6845,0
688191.SH,20260120,37.29,2.1744,4.1834,,168.2658,142.74,10.1584,8.8988,8.2452,,,23165.037,23165.037,12040.5061,863824.2297,863824.2297,0
688191.SH,20260119,37.75,2.3152,4.4542,0.93,170.3414,144.5008,10.2837,9.0086,8.3469,,,23165.037,23165.037,12040.5061,874480.1468,874480.1468,0
688191.SH,20260116,36.88,1.9166,3.6874,0.81,166.4157,141.1706,10.0467,8.8009,8.1545,,,23165.037,23165.037,12040.5061,854326.5646,854326.5646,0
688191.SH,20260115,36.32,1.2765,2.4558,,163.8888,139.027,9.8942,8.6673,8.0307,,,23165.037,23165.037,12040.5061,841354.1438,841354.1438,0
688191.SH,20260114,36.38,2.5914,4.9857,1.24,164.1595,139.2567,9.9105,8.6816,8.044,,,23165.037,23165.037,12040.5061,842744.0461,842744.0461,0
688191.SH,20260113,36.29,3.5306,6.7926,,163.7534,138.9122,9.886,8.6601,8.0241,,,23165.037,23165.037,12040.5061,840659.1927,840659.1927,0
688191.SH,20260112,34.47,3.1379,6.0372,2.12,155.5409,131.9455,9.3902,8.2258,7.6217,,,23165.037,23165.037,12040.5061,798498.8254,798498.8254,0
688191.SH,20260109,32.1,1.2434,2.3922,0.81,144.8466,122.8736,8.7446,7.6603,7.0976,,,23165.037,23165.037,12040.5061,743597.6877,743597.6877,0
688191.SH,20260108,32.29,1.3966,2.687,,145.704,123.6008,8.7963,7.7056,7.1396,,,23165.037,23165.037,12040.5061,747999.0447,747999.0447,0
688191.SH,20260107,31.9,1.1589,2.2297,0.73,143.9442,122.108,8.6901,7.6125,7.0534,,,23165.037,23165.037,12040.5061,738964.6803,738964.6803,0
688191.SH,20260106,32.04,1.5171,2.9189,0.84,144.5759,122.6439,8.7282,7.6459,7.0844,,,23165.037,23165.037,12040.5061,742207.7855,742207.7855,0
688191.SH,20260105,32.39,2.0985,4.0374,1.33,146.1552,123.9836,8.8236,7.7295,7.1618,,,23165.037,23165.037,12040.5061,750315.5484,750315.5484,0
