ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688191.SH,20251231,32.18,1.4939,2.8742,0.98,145.2076,123.1798,8.7664,7.6793,7.1153,,,23165.037,23165.037,12040.5061,745450.8907,745450.8907,0
688191.SH,20251230,31.31,1.2232,2.3534,0.85,141.2819,119.8496,8.5294,7.4717,6.923,,,23165.037,23165.037,12040.5061,725297.3085,725297.3085,0
688191.SH,20251229,31.56,1.6316,3.139,1.11,142.41,120.8065,8.5975,7.5314,6.9782,,,23165.037,23165.037,12040.5061,731088.5677,731088.5677,0
688191.SH,20251226,31.16,2.5676,4.9398,2.17,140.605,119.2754,8.4885,7.4359,6.8898,,,23165.037,23165.037,12040.5061,721822.5529,721822.5529,0
688191.SH,20251225,31.14,0.9558,1.839,0.71,140.5148,119.1988,8.4831,7.4312,6.8854,,,23165.037,23165.037,12040.5061,721359.2522,721359.2522,0
688191.SH,20251224,31.13,1.2701,2.4435,0.97,140.4696,119.1606,8.4803,7.4288,6.8832,,,23165.037,23165.037,12040.5061,721127.6018,721127.6018,0
688191.SH,20251223,30.77,0.7311,1.4065,0.43,138.8452,117.7825,8.3823,7.3429,6.8036,,,23165.037,23165.037,12040.5061,712788.1885,712788.1885,0
688191.SH,20251222,31.12,1.7923,3.4483,,140.4245,119.1223,8.4776,7.4264,6.8809,,,23165.037,23165.037,12040.5061,720895.9514,720895.9514,0
688191.SH,20251219,31.27,1.1649,2.2412,0.63,141.1014,119.6965,8.5185,7.4622,6.9141,,,23165.037,23165.037,12040.5061,724370.707,724370.707,0
688191.SH,20251218,30.0,1.7706,3.4065,0.99,135.3707,114.8351,8.1725,7.1591,6.6333,,,23165.037,23165.037,12040.5061,694951.11,694951.11,0
688191.SH,20251217,31.14,1.08,2.0779,0.56,140.5148,119.1988,8.4831,7.4312,6.8854,,,23165.037,23165.037,12040.5061,721359.2522,721359.2522,0
688191.SH,20251216,30.58,2.714,5.2216,1.33,137.9879,117.0552,8.3305,7.2975,6.7615,,,23165.037,23165.037,12040.5061,708386.8315,708386.8315,0
