ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920964.BJ,20241231,7.02,3.7171,5.0381,0.7,55.0864,61.2601,2.027,2.4463,2.394,,,26120.8,17939.5411,13235.7378,183368.016,125935.5785,0.0
920964.BJ,20241230,6.99,3.9714,5.3828,0.76,54.8509,60.9983,2.0183,2.4358,2.3838,,,26120.8,17939.5411,13235.7378,182584.392,125397.3923,0.0
920964.BJ,20241227,7.4,7.0995,9.6225,1.54,58.0682,64.5762,2.1367,2.5787,2.5236,,,26120.8,17939.5411,13235.7378,193293.92,132752.6041,0.0
920964.BJ,20241226,7.01,2.8518,3.8653,0.52,55.0079,61.1728,2.0241,2.4428,2.3906,,,26120.8,17939.5411,13235.7378,183106.808,125756.1831,0.0
920964.BJ,20241225,7.02,5.4615,7.4024,1.06,55.0864,61.2601,2.027,2.4463,2.394,,,26120.8,17939.5411,13235.7378,183368.016,125935.5785,0.0
920964.BJ,20241224,7.68,7.0106,7.0106,1.6,60.2654,67.0196,2.2176,2.6763,2.6191,,,26120.8,17939.5411,17939.5411,200607.744,137775.6756,0.0
920964.BJ,20241223,7.4,3.5423,4.3452,0.79,58.0682,64.5762,2.1367,2.5787,2.5236,,,26120.8,17939.5411,14624.9128,193293.92,132752.6041,0.0
920964.BJ,20241220,7.99,4.1911,5.141,0.91,62.698,69.7248,2.3071,2.7843,2.7248,,,26120.8,17939.5411,14624.9128,208705.192,143336.9334,0.0
920964.BJ,20241219,8.16,7.0851,8.6909,1.59,64.032,71.2083,2.3562,2.8436,2.7828,,,26120.8,17939.5411,14624.9128,213145.728,146386.6554,0.0
920964.BJ,20241218,8.12,3.9227,4.8118,0.77,63.7181,70.8593,2.3446,2.8296,2.7692,,,26120.8,17939.5411,14624.9128,212100.896,145669.0737,0.0
920964.BJ,20241217,8.5,3.1813,3.9023,0.55,66.7,74.1753,2.4544,2.962,2.8988,,,26120.8,17939.5411,14624.9128,222026.8,152486.0994,0.0
920964.BJ,20241216,8.95,4.131,5.0673,0.64,70.2312,78.1023,2.5843,3.1189,3.0522,,,26120.8,17939.5411,14624.9128,233781.16,160558.8928,0.0
920964.BJ,20241213,8.85,4.7312,5.8035,0.71,69.4465,77.2296,2.5554,3.084,3.0181,,,26120.8,17939.5411,14624.9128,231169.08,158764.9387,0.0
920964.BJ,20241212,8.94,6.3325,7.7677,0.97,70.1527,78.015,2.5814,3.1154,3.0488,,,26120.8,17939.5411,14624.9128,233519.952,160379.4974,0.0
920964.BJ,20241211,8.82,7.0337,8.6279,1.06,69.2111,76.9678,2.5468,3.0736,3.0079,,,26120.8,17939.5411,14624.9128,230385.456,158226.7525,0.0
920964.BJ,20241210,9.21,6.9242,8.4935,0.9,72.2714,80.3711,2.6594,3.2095,3.1409,,,26120.8,17939.5411,14624.9128,240572.568,165223.1735,0.0
920964.BJ,20241209,9.38,7.0925,8.7,0.68,73.6054,81.8547,2.7085,3.2687,3.1989,,,26120.8,17939.5411,14624.9128,245013.104,168272.8955,0.0
920964.BJ,20241206,9.9,5.905,7.2434,0.55,77.6859,86.3924,2.8586,3.4499,3.3762,,,26120.8,17939.5411,14624.9128,258595.92,177601.4569,0.0
920964.BJ,20241205,9.88,5.8049,7.1205,0.49,77.5289,86.2179,2.8528,3.4429,3.3694,,,26120.8,17939.5411,14624.9128,258073.504,177242.6661,0.0
920964.BJ,20241204,10.03,7.4077,9.0866,0.62,78.706,87.5269,2.8961,3.4952,3.4205,,,26120.8,17939.5411,14624.9128,261991.624,179933.5972,0.0
920964.BJ,20241203,10.58,12.4124,15.2256,1.16,83.0219,92.3265,3.0549,3.6869,3.6081,,,26120.8,17939.5411,14624.9128,276358.064,189800.3448,0.0
920964.BJ,20241202,10.85,20.2592,24.8508,2.55,85.1406,94.6826,3.1329,3.781,3.7002,,,26120.8,17939.5411,14624.9128,283410.68,194644.0209,0.0
920964.BJ,20241129,9.63,7.975,9.7825,0.93,75.5672,84.0363,2.7806,3.3558,3.2841,,,26120.8,17939.5411,14624.9128,251543.304,172757.7808,0.0
920964.BJ,20241128,9.55,10.9721,13.4588,1.15,74.9394,83.3382,2.7575,3.3279,3.2568,,,26120.8,17939.5411,14624.9128,249453.64,171322.6175,0.0
920964.BJ,20241127,9.24,7.7608,9.5198,0.71,72.5068,80.6329,2.668,3.2199,3.1511,,,26120.8,17939.5411,14624.9128,241356.192,165761.3598,0.0
920964.BJ,20241126,9.03,6.3706,7.8145,0.53,70.8589,78.8004,2.6074,3.1467,3.0795,,,26120.8,17939.5411,14624.9128,235870.824,161994.0561,0.0
920964.BJ,20241125,9.33,6.6457,8.152,0.53,73.2131,81.4183,2.694,3.2513,3.1818,,,26120.8,17939.5411,14624.9128,243707.064,167375.9185,0.0
920964.BJ,20241122,9.48,10.9481,13.4294,0.89,74.3901,82.7273,2.7373,3.3035,3.233,,,26120.8,17939.5411,14624.9128,247625.184,170066.8496,0.0
