ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920964.BJ,20221230,3.25,0.0376,0.0452,0.35,14.5944,15.7089,0.9788,1.4413,1.2869,,,26120.8,17583.1922,14624.9128,84892.6,57145.3747,0.0
920964.BJ,20221229,3.23,0.0574,0.069,0.54,14.5046,15.6122,0.9727,1.4324,1.279,,,26120.8,17583.1922,14624.9128,84370.184,56793.7108,0.0
920964.BJ,20221228,3.26,0.263,0.3161,3.69,14.6394,15.7572,0.9818,1.4457,1.2908,,,26120.8,17583.1922,14624.9128,85153.808,57321.2066,0.0
920964.BJ,20221227,3.25,0.041,0.0493,0.45,14.5944,15.7089,0.9788,1.4413,1.2869,,,26120.8,17583.1922,14624.9128,84892.6,57145.3747,0.0
920964.BJ,20221226,3.2,0.1214,0.146,0.96,14.3699,15.4672,0.9637,1.4191,1.2671,,,26120.8,17583.1922,14624.9128,83586.56,56266.215,0.0
920964.BJ,20221223,3.25,0.0496,0.0597,0.36,14.5944,15.7089,0.9788,1.4413,1.2869,,,26120.8,17583.1922,14624.9128,84892.6,57145.3747,0.0
920964.BJ,20221222,3.27,0.0603,0.0726,0.39,14.6843,15.8056,0.9848,1.4501,1.2948,,,26120.8,17583.1922,14624.9128,85415.016,57497.0385,0.0
920964.BJ,20221221,3.27,0.0842,0.1013,0.52,14.6843,15.8056,0.9848,1.4501,1.2948,,,26120.8,17583.1922,14624.9128,85415.016,57497.0385,0.0
920964.BJ,20221220,3.28,0.139,0.1671,0.97,14.7292,15.8539,0.9878,1.4546,1.2988,,,26120.8,17583.1922,14624.9128,85676.224,57672.8704,0.0
920964.BJ,20221219,3.27,0.2964,0.3563,2.98,14.6843,15.8056,0.9848,1.4501,1.2948,,,26120.8,17583.1922,14624.9128,85415.016,57497.0385,0.0
