ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688428.SH,20241231,12.28,2.143,2.3091,1.36,,,3.1834,29.307,24.078,,,176256.7202,26628.2967,24713.2373,2164432.5241,326995.4835,0.0
688428.SH,20241230,12.69,2.1123,2.276,1.38,,,3.2897,30.2855,24.882,,,176256.7202,26628.2967,24713.2373,2236697.7793,337913.0851,0.0
688428.SH,20241227,12.56,1.8345,1.9767,1.13,,,3.256,29.9753,24.6271,,,176256.7202,26628.2967,24713.2373,2213784.4057,334451.4066,0.0
688428.SH,20241226,12.16,1.3044,1.4054,0.82,,,3.1523,29.0206,23.8428,,,176256.7202,26628.2967,24713.2373,2143281.7176,323800.0879,0.0
688428.SH,20241225,12.1,1.3673,1.4733,0.83,,,3.1368,28.8774,23.7251,,,176256.7202,26628.2967,24713.2373,2132706.3144,322202.3901,0.0
688428.SH,20241224,12.33,1.2736,1.3723,0.77,,,3.1964,29.4264,24.1761,,,176256.7202,26628.2967,24713.2373,2173245.3601,328326.8983,0.0
688428.SH,20241223,12.1,1.8896,2.036,1.17,,,3.1368,28.8774,23.7251,,,176256.7202,26628.2967,24713.2373,2132706.3144,322202.3901,0.0
688428.SH,20241220,12.61,2.2807,2.4574,1.48,,,3.269,30.0946,24.7251,,,176256.7202,26628.2967,24713.2373,2222597.2417,335782.8214,0.0
688428.SH,20241219,12.84,1.0958,1.1807,0.72,,,3.3286,30.6435,25.1761,,,176256.7202,26628.2967,24713.2373,2263136.2874,341907.3296,0.0
688428.SH,20241218,12.91,1.6714,1.801,1.13,,,3.3467,30.8106,25.3133,,,176256.7202,26628.2967,24713.2373,2275474.2578,343771.3104,0.0
688428.SH,20241217,13.15,1.349,1.4535,0.84,,,3.409,31.3833,25.7839,,,176256.7202,26628.2967,24713.2373,2317775.8706,350162.1016,0.0
688428.SH,20241216,13.39,1.7063,1.8385,1.0,,,3.4712,31.9561,26.2545,,,176256.7202,26628.2967,24713.2373,2360077.4835,356552.8928,0.0
688428.SH,20241213,13.63,1.8808,2.0265,1.07,,,3.5334,32.5289,26.7251,,,176256.7202,26628.2967,24713.2373,2402379.0963,362943.684,0.0
688428.SH,20241212,13.85,1.0432,1.124,0.51,,,3.5904,33.0539,27.1564,,,176256.7202,26628.2967,24713.2373,2441155.5748,368801.9093,0.0
688428.SH,20241211,13.76,1.4337,1.5448,0.63,,,3.5671,32.8391,26.98,,,176256.7202,26628.2967,24713.2373,2425292.47,366405.3626,0.0
688428.SH,20241210,13.74,1.9349,2.0848,0.84,,,3.5619,32.7914,26.9407,,,176256.7202,26628.2967,24713.2373,2421767.3355,365872.7967,0.0
688428.SH,20241209,13.84,2.2711,2.4471,0.88,,,3.5878,33.0301,27.1368,,,176256.7202,26628.2967,24713.2373,2439393.0076,368535.6263,0.0
688428.SH,20241206,14.16,2.0803,2.2415,0.8,,,3.6708,33.7938,27.7643,,,176256.7202,26628.2967,24713.2373,2495795.158,377056.6813,0.0
688428.SH,20241205,14.49,2.4992,2.6929,0.94,,,3.7563,34.5813,28.4113,,,176256.7202,26628.2967,24713.2373,2553959.8757,385844.0192,0.0
688428.SH,20241204,14.17,2.5602,2.7586,0.87,,,3.6734,33.8176,27.7839,,,176256.7202,26628.2967,24713.2373,2497557.7252,377322.9642,0.0
688428.SH,20241203,14.98,2.0953,2.2577,0.76,,,3.8834,35.7508,29.3721,,,176256.7202,26628.2967,24713.2373,2640325.6686,398891.8846,0.0
