ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688428.SH,20221230,14.11,3.0269,3.0269,0.35,,,3.2179,23.8675,49.471,,,176432.1452,23014.0997,23014.0997,2489457.5688,324728.9468,0.0
688428.SH,20221229,14.5,7.965,7.965,1.02,,,3.3069,24.5272,50.8384,,,176432.1452,23014.0997,23014.0997,2558266.1054,333704.4457,0.0
688428.SH,20221228,13.12,5.9855,5.9855,0.82,,,2.9922,22.1929,46.0,,,176432.1452,23014.0997,23014.0997,2314789.745,301944.9881,0.0
688428.SH,20221227,13.09,8.7214,8.7214,1.4,,,2.9853,22.1421,45.8948,,,176432.1452,23014.0997,23014.0997,2309496.7807,301254.5651,0.0
688428.SH,20221226,12.49,13.5066,13.5066,3.17,,,2.8485,21.1272,43.7911,,,176432.1452,23014.0997,23014.0997,2203637.4935,287446.1053,-1.0
688428.SH,20221223,15.61,7.3293,7.3293,2.04,,,3.56,26.4048,54.7302,,,176432.1452,23014.0997,23014.0997,2754105.7866,359250.0963,0.0
688428.SH,20221222,13.82,3.3958,3.3958,0.91,,,3.1518,23.3769,48.4543,,,176432.1452,23014.0997,23014.0997,2438292.2467,318054.8579,0.0
688428.SH,20221221,13.94,3.5641,3.5641,0.77,,,3.1792,23.5799,48.875,,,176432.1452,23014.0997,23014.0997,2459464.1041,320816.5498,0.0
688428.SH,20221220,13.75,3.347,3.347,0.75,,,3.1358,23.2585,48.2088,,,176432.1452,23014.0997,23014.0997,2425941.9965,316443.8709,0.0
688428.SH,20221219,13.95,3.6562,3.6562,0.83,,,3.1815,23.5968,48.91,,,176432.1452,23014.0997,23014.0997,2461228.4255,321046.6908,0.0
688428.SH,20221216,14.66,4.0243,4.0243,0.77,,,3.3434,24.7978,51.3994,,,176432.1452,23014.0997,23014.0997,2586495.2486,337386.7016,0.0
688428.SH,20221215,15.5,4.1237,4.1237,0.81,,,3.5349,26.2187,54.3445,,,176432.1452,23014.0997,23014.0997,2734698.2506,356718.5454,0.0
688428.SH,20221214,16.0,8.1138,8.1138,1.92,,,3.649,27.0645,56.0975,,,176432.1452,23014.0997,23014.0997,2822914.3232,368225.5952,0.0
688428.SH,20221213,14.23,2.3219,2.3219,0.55,,,3.2453,24.0705,49.8918,,,176432.1452,23014.0997,23014.0997,2510629.4262,327490.6387,
688428.SH,20221212,14.64,3.5447,3.5447,0.81,,,3.3388,24.764,51.3293,,,176432.1452,23014.0997,23014.0997,2582966.6057,336926.4196,
688428.SH,20221209,14.3,7.9775,7.9775,2.28,,,3.2613,24.1889,50.1372,,,176432.1452,23014.0997,23014.0997,2522979.6764,329101.6257,0.0
688428.SH,20221208,13.11,3.4929,3.4929,0.99,,,2.9899,22.176,45.9649,,,176432.1452,23014.0997,23014.0997,2313025.4236,301714.8471,0.0
688428.SH,20221207,12.93,3.8217,3.8217,1.11,,,2.9488,21.8715,45.3338,,,176432.1452,23014.0997,23014.0997,2281267.6374,297572.3091,0.0
688428.SH,20221206,12.86,2.1064,2.1064,0.58,,,2.9329,21.7531,45.0884,,,176432.1452,23014.0997,23014.0997,2268917.3873,295961.3221,0.0
688428.SH,20221205,13.09,4.4653,4.4653,1.34,,,2.9853,22.1421,45.8948,,,176432.1452,23014.0997,23014.0997,2309496.7807,301254.5651,0.0
688428.SH,20221202,13.42,3.5929,3.5929,1.06,,,3.0606,22.7003,47.0518,,,176432.1452,23014.0997,23014.0997,2367719.3886,308849.218,0.0
688428.SH,20221201,13.0,3.6534,3.6534,1.12,,,2.9648,21.9899,45.5793,,,176432.1452,23014.0997,23014.0997,2293617.8876,299183.2961,0.0
688428.SH,20221130,12.79,3.4548,3.4548,0.93,,,2.9169,21.6347,44.843,,,176432.1452,23014.0997,23014.0997,2256567.1371,294350.3352,0.0
688428.SH,20221129,13.03,3.0718,3.0718,0.7,,,2.9716,22.0406,45.6844,,,176432.1452,23014.0997,23014.0997,2298910.852,299873.7191,0.0
688428.SH,20221128,12.83,2.8275,2.8275,0.62,,,2.926,21.7023,44.9832,,,176432.1452,23014.0997,23014.0997,2263624.4229,295270.8992,0.0
688428.SH,20221125,13.02,3.9826,3.9826,0.86,,,2.9694,22.0237,45.6494,,,176432.1452,23014.0997,23014.0997,2297146.5305,299643.5781,0.0
688428.SH,20221124,13.48,2.9759,2.9759,0.62,,,3.0743,22.8018,47.2622,,,176432.1452,23014.0997,23014.0997,2378305.3173,310230.064,0.0
688428.SH,20221123,13.48,5.7715,5.7715,1.08,,,3.0743,22.8018,47.2622,,,176432.1452,23014.0997,23014.0997,2378305.3173,310230.064,0.0
688428.SH,20221122,13.92,6.5147,6.5147,1.22,,,3.1746,23.5461,48.8049,,,176432.1452,23014.0997,23014.0997,2455935.4612,320356.2678,0.0
688428.SH,20221121,14.79,3.6135,3.6135,0.59,,,3.373,25.0177,51.8552,,,176432.1452,23014.0997,23014.0997,2609431.4275,340378.5346,0.0
688428.SH,20221118,15.13,4.1464,4.1464,0.56,,,3.4506,25.5929,53.0472,,,176432.1452,23014.0997,23014.0997,2669418.3569,348203.3285,0.0
688428.SH,20221117,14.87,3.7637,3.7637,0.46,,,3.3913,25.1531,52.1357,,,176432.1452,23014.0997,23014.0997,2623545.9991,342219.6625,0.0
688428.SH,20221116,14.77,8.6097,8.6097,1.15,,,3.3685,24.9839,51.785,,,176432.1452,23014.0997,23014.0997,2605902.7846,339918.2526,0.0
688428.SH,20221115,14.34,6.6569,6.6569,0.96,,,3.2704,24.2565,50.2774,,,176432.1452,23014.0997,23014.0997,2530036.9622,330022.1897,0.0
688428.SH,20221114,14.43,7.4145,7.4145,1.11,,,3.2909,24.4088,50.593,,,176432.1452,23014.0997,23014.0997,2545915.8552,332093.4587,0.0
688428.SH,20221111,13.87,10.6106,10.6106,1.65,,,2.9666,23.4615,20.6102,,,176432.1452,23014.0997,23014.0997,2447113.8539,319205.5628,0.0
688428.SH,20221110,14.38,7.5738,7.5738,1.23,,,3.0756,24.3242,21.368,,,176432.1452,23014.0997,23014.0997,2537094.248,330942.7537,0.0
688428.SH,20221109,14.99,5.2392,5.2392,0.8,,,3.2061,25.356,22.2744,,,176432.1452,23014.0997,23014.0997,2644717.8565,344981.3545,0.0
688428.SH,20221108,15.11,3.9512,3.9512,0.53,,,3.2318,25.559,22.4527,,,176432.1452,23014.0997,23014.0997,2665889.714,347743.0465,0.0
688428.SH,20221107,15.41,5.9369,5.9369,0.72,,,3.2959,26.0665,22.8985,,,176432.1452,23014.0997,23014.0997,2718819.3575,354647.2764,0.0
688428.SH,20221104,14.86,9.3744,9.3744,1.24,,,3.1783,25.1361,22.0813,,,176432.1452,23014.0997,23014.0997,2621781.6777,341989.5215,0.0
688428.SH,20221103,15.42,6.3573,6.3573,0.74,,,3.2981,26.0834,22.9134,,,176432.1452,23014.0997,23014.0997,2720583.679,354877.4174,0.0
688428.SH,20221102,14.57,7.1753,7.1753,0.77,,,3.1163,24.6456,21.6503,,,176432.1452,23014.0997,23014.0997,2570616.3556,335315.4326,0.0
688428.SH,20221101,14.15,8.6274,8.6274,0.91,,,3.0264,23.9352,21.0262,,,176432.1452,23014.0997,23014.0997,2496514.8546,325649.5108,0.0
688428.SH,20221031,13.72,9.5833,9.5833,0.97,,,2.9345,23.2078,20.3873,,,176432.1452,23014.0997,23014.0997,2420649.0321,315753.4479,0.0
688428.SH,20221028,13.51,6.1767,6.1767,0.56,,,2.8896,22.8526,20.0752,,,176432.1452,23014.0997,23014.0997,2383598.2817,310920.4869,0.0
688428.SH,20221027,13.81,11.2276,11.2276,1.0,,,2.9537,23.36,20.521,,,176432.1452,23014.0997,23014.0997,2436527.9252,317824.7169,0.0
688428.SH,20221026,13.03,10.8559,10.8559,0.81,,,2.7869,22.0406,19.362,,,176432.1452,23014.0997,23014.0997,2298910.852,299873.7191,0.0
688428.SH,20221025,12.0,9.6592,9.6592,0.62,,,2.5666,20.2984,17.8314,,,176432.1452,23014.0997,23014.0997,2117185.7424,276169.1964,0.0
688428.SH,20221024,12.6,11.4796,11.4796,0.69,,,2.6949,21.3133,18.723,,,176432.1452,23014.0997,23014.0997,2223045.0295,289977.6562,0.0
688428.SH,20221021,12.53,12.0743,12.0743,0.71,,,2.6799,21.1949,18.619,,,176432.1452,23014.0997,23014.0997,2210694.7794,288366.6692,0.0
688428.SH,20221020,12.27,12.0573,12.0573,0.76,,,2.6243,20.7551,18.2326,,,176432.1452,23014.0997,23014.0997,2164822.4216,282383.0033,0.0
688428.SH,20221019,12.46,21.8847,21.8847,1.71,,,2.665,21.0765,18.515,,,176432.1452,23014.0997,23014.0997,2198344.5292,286755.6823,0.0
688428.SH,20221018,11.91,20.7819,20.7819,2.13,,,2.5473,20.1461,17.6977,,,176432.1452,23014.0997,23014.0997,2101306.8493,274097.9274,0.0
688428.SH,20221017,10.22,16.6757,16.6757,2.08,,,2.1859,17.2874,15.1864,,,176432.1452,23014.0997,23014.0997,1803136.5239,235204.0989,0.0
688428.SH,20221014,9.69,13.9278,13.9278,2.01,,,2.0725,16.3909,14.3989,,,176432.1452,23014.0997,23014.0997,1709627.487,223006.6261,0.0
688428.SH,20221013,9.1,5.644,5.644,0.77,,,1.9463,15.3929,13.5222,,,176432.1452,23014.0997,23014.0997,1605532.5213,209428.3073,0.0
688428.SH,20221012,9.19,6.9586,6.9586,0.93,,,1.9656,15.5452,13.6559,,,176432.1452,23014.0997,23014.0997,1621411.4144,211499.5762,0.0
688428.SH,20221011,9.12,5.6463,5.6463,0.74,,,1.9506,15.4268,13.5519,,,176432.1452,23014.0997,23014.0997,1609061.1642,209888.5893,0.0
688428.SH,20221010,9.1,7.967,7.967,1.0,,,1.9463,15.3929,13.5222,,,176432.1452,23014.0997,23014.0997,1605532.5213,209428.3073,0.0
688428.SH,20220930,9.11,8.39,8.39,0.9,,,1.9485,15.4098,13.537,,,176432.1452,23014.0997,23014.0997,1607296.8428,209658.4483,0.0
688428.SH,20220929,9.1,7.6572,7.6572,0.65,,,1.9463,15.3929,13.5222,,,176432.1452,23014.0997,23014.0997,1605532.5213,209428.3073,0.0
688428.SH,20220928,9.06,7.8141,7.8141,0.39,,,1.9378,15.3253,13.4627,,,176432.1452,23014.0997,23014.0997,1598475.2355,208507.7433,0.0
688428.SH,20220927,9.18,6.2647,6.2647,,,,1.9634,15.5282,13.641,,,176432.1452,23014.0997,23014.0997,1619647.0929,211269.4352,0.0
688428.SH,20220926,9.14,9.7733,9.7733,,,,1.9549,15.4606,13.5816,,,176432.1452,23014.0997,23014.0997,1612589.8071,210348.8713,0.0
688428.SH,20220923,9.09,15.3341,15.3341,,,,1.9442,15.376,13.5073,,,176432.1452,23014.0997,23014.0997,1603768.1999,209198.1663,0.0
688428.SH,20220922,8.94,20.1086,20.1086,,,,1.9121,15.1223,13.2844,,,176432.1452,23014.0997,23014.0997,1577303.3781,205746.0513,0.0
688428.SH,20220921,9.33,49.2302,49.2302,,,,1.9955,15.782,13.8639,,,176432.1452,23014.0997,23014.0997,1646111.9147,214721.5502,0.0
