ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002719.SZ,20231229,11.58,5.4448,8.9288,1.14,,,4.0939,2.0388,2.9767,0.1668,,17413.9457,16187.2295,9870.9997,201653.4912,187448.1176,0.0
002719.SZ,20231228,11.14,2.83,4.6408,0.54,,,3.9383,1.9613,2.8636,0.1733,,17413.9457,16187.2295,9870.9997,193991.3551,180325.7366,
002719.SZ,20231227,11.18,2.8329,4.6455,0.55,,,3.9525,1.9684,2.8739,0.1727,,17413.9457,16187.2295,9870.9997,194687.9129,180973.2258,0.0
002719.SZ,20231226,10.92,3.3998,5.5753,0.67,,,3.8606,1.9226,2.807,0.1768,,17413.9457,16187.2295,9870.9997,190160.287,176764.5461,
002719.SZ,20231225,11.03,5.5583,9.1149,1.22,,,3.8995,1.9419,2.8353,0.1751,,17413.9457,16187.2295,9870.9997,192075.8211,178545.1414,
002719.SZ,20231222,10.77,9.3422,15.3201,2.85,,,3.8075,1.8962,2.7685,0.1793,,17413.9457,16187.2295,9870.9997,187548.1952,174336.4617,
002719.SZ,20231221,11.88,4.9226,8.0725,1.72,,,4.2,2.0916,3.0538,0.1625,,17413.9457,16187.2295,9870.9997,206877.6749,192304.2865,
002719.SZ,20231220,11.41,2.5257,4.1419,0.87,,,4.0338,2.0088,2.933,0.1692,,17413.9457,16187.2295,9870.9997,198693.1204,184696.2886,
002719.SZ,20231219,11.54,2.9707,4.8716,1.02,,,4.0798,2.0317,2.9664,0.1673,,17413.9457,16187.2295,9870.9997,200956.9334,186800.6284,0.0
002719.SZ,20231218,11.27,2.9268,4.7995,0.93,,,3.9843,1.9842,2.897,0.1713,,17413.9457,16187.2295,9870.9997,196255.168,182430.0765,0.0
002719.SZ,20231215,11.6,3.0465,4.9958,0.79,,,4.101,2.0423,2.9818,0.1665,,17413.9457,16187.2295,9870.9997,202001.7701,187771.8622,0.0
002719.SZ,20231214,11.38,2.8591,4.6886,0.62,,,4.0232,2.0036,2.9253,0.1697,,17413.9457,16187.2295,9870.9997,198170.7021,184210.6717,0.0
002719.SZ,20231213,11.37,2.7755,4.5515,0.44,,,4.0197,2.0018,2.9227,0.1698,,17413.9457,16187.2295,9870.9997,197996.5626,184048.7994,0.0
002719.SZ,20231212,11.7,2.8922,4.7429,0.33,,,4.1363,2.0599,3.0076,0.165,,17413.9457,16187.2295,9870.9997,203743.1647,189390.5852,0.0
002719.SZ,20231211,11.54,4.0844,6.6979,0.43,,,4.0798,2.0317,2.9664,0.1673,,17413.9457,16187.2295,9870.9997,200956.9334,186800.6284,0.0
002719.SZ,20231208,11.49,6.7711,11.1037,0.66,,,4.0621,2.0229,2.9536,0.1681,,17413.9457,16187.2295,9870.9997,200086.2361,185991.267,0.0
002719.SZ,20231207,11.91,6.5906,10.8078,0.6,,,4.2106,2.0969,3.0615,0.1621,,17413.9457,16187.2295,9870.9997,207400.0933,192789.9033,0.0
002719.SZ,20231206,11.95,11.2749,18.4894,1.19,,,4.2247,2.1039,3.0718,0.1616,,17413.9457,16187.2295,9870.9997,208096.6511,193437.3925,0.0
002719.SZ,20231205,12.12,15.1296,24.8107,2.1,,,4.2848,2.1339,3.1155,0.1593,,17413.9457,16187.2295,9870.9997,211057.0219,196189.2215,0.0
002719.SZ,20231204,12.2,7.7749,12.7499,1.15,,,4.3131,2.1479,3.1361,0.1583,,17413.9457,16187.2295,9870.9997,212450.1375,197484.1999,0.0
