ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002719.SZ,20251231,8.54,4.4565,5.5318,1.1,,,7.7389,2.3412,2.3911,0.0,,17413.9457,16186.1095,13039.8465,148715.0963,138229.3751,0
002719.SZ,20251230,8.57,3.7281,4.6276,0.81,,,7.7661,2.3494,2.3995,0.0,,17413.9457,16186.1095,13039.8465,149237.5146,138714.9584,0
002719.SZ,20251229,8.73,3.601,4.4698,0.68,,,7.9111,2.3933,2.4443,0.0,,17413.9457,16186.1095,13039.8465,152023.746,141304.7359,0
002719.SZ,20251226,8.74,3.9432,4.8946,0.66,,,7.9201,2.396,2.4471,0.0,,17413.9457,16186.1095,13039.8465,152197.8854,141466.597,0
002719.SZ,20251225,8.83,4.6149,5.7284,0.71,,,8.0017,2.4207,2.4723,0.0,,17413.9457,16186.1095,13039.8465,153765.1405,142923.3469,0
002719.SZ,20251224,8.76,4.3113,5.3515,0.59,,,7.9383,2.4015,2.4527,0.0,,17413.9457,16186.1095,13039.8465,152546.1643,141790.3192,0
002719.SZ,20251223,8.84,6.6017,8.1945,0.87,,,8.0108,2.4235,2.4751,0.0,,17413.9457,16186.1095,13039.8465,153939.28,143085.208,0
002719.SZ,20251222,9.1,6.8858,8.5473,,,,8.2464,2.4947,2.5479,0.0,,17413.9457,16186.1095,13039.8465,158466.9059,147293.5965,0
002719.SZ,20251219,9.21,7.2741,9.0292,0.83,,,8.3461,2.5249,2.5787,0.0,,17413.9457,16186.1095,13039.8465,160382.4399,149074.0685,0
002719.SZ,20251218,8.86,7.5995,9.4331,0.84,,,8.0289,2.4289,2.4807,0.0,,17413.9457,16186.1095,13039.8465,154287.5589,143408.9302,0
002719.SZ,20251217,8.75,8.0904,10.0424,0.96,,,7.9292,2.3988,2.4499,0.0,,17413.9457,16186.1095,13039.8465,152372.0249,141628.4581,0
002719.SZ,20251216,8.6,8.0439,9.9847,1.03,,,7.7933,2.3577,2.4079,0.0,,17413.9457,16186.1095,13039.8465,149759.933,139200.5417,0
002719.SZ,20251215,8.71,11.4287,14.1863,1.79,,,7.893,2.3878,2.4387,0.0,,17413.9457,16186.1095,13039.8465,151675.467,140981.0137,0
002719.SZ,20251212,8.3,8.5467,10.6089,1.49,,,7.5214,2.2754,2.3239,0.0,,17413.9457,16186.1095,13039.8465,144535.7493,134344.7089,0
002719.SZ,20251211,8.66,8.9893,11.1583,1.86,,,7.8476,2.3741,2.4247,0.0,,17413.9457,16186.1095,13039.8465,150804.7698,140171.7083,0
002719.SZ,20251210,9.23,5.2901,6.5665,1.14,,,8.3642,2.5304,2.5843,0.0,,17413.9457,16186.1095,13039.8465,160730.7188,149397.7907,0
002719.SZ,20251209,9.63,4.837,6.0041,1.04,,,8.7267,2.64,2.6963,0.0,,17413.9457,16186.1095,13039.8465,167696.2971,155872.2345,0
002719.SZ,20251208,9.62,4.3349,5.3808,,,,8.7176,2.6373,2.6935,0.0,,17413.9457,16186.1095,13039.8465,167522.1576,155710.3734,0
002719.SZ,20251205,9.42,5.1616,6.407,,,,8.5364,2.5825,2.6375,0.0,,17413.9457,16186.1095,13039.8465,164039.3685,152473.1515,0
002719.SZ,20251204,9.15,4.5241,5.6157,,,,8.2917,2.5084,2.5619,0.0,,17413.9457,16186.1095,13039.8465,159337.6032,148102.9019,0
002719.SZ,20251203,9.42,4.387,5.4455,,,,8.5364,2.5825,2.6375,0.0,,17413.9457,16186.1095,13039.8465,164039.3685,152473.1515,0
002719.SZ,20251202,9.6,4.9413,6.1335,0.91,,,8.6995,2.6318,2.6879,0.0,,17413.9457,16186.1095,13039.8465,167173.8787,155386.6512,0
002719.SZ,20251201,9.66,4.7161,5.854,0.8,,,8.7538,2.6483,2.7047,0.0,,17413.9457,16186.1095,13039.8465,168218.7155,156357.8178,0
002719.SZ,20251128,9.69,4.5842,5.6903,0.68,,,8.781,2.6565,2.7131,0.0,,17413.9457,16186.1095,13039.8465,168741.1338,156843.4011,0
002719.SZ,20251127,9.43,4.5823,5.6879,0.67,,,8.5454,2.5852,2.6403,0.0,,17413.9457,16186.1095,13039.8465,164213.508,152635.0126,0
002719.SZ,20251126,9.27,6.1095,7.5836,0.92,,,8.4004,2.5413,2.5955,0.0,,17413.9457,16186.1095,13039.8465,161427.2766,150045.2351,0
002719.SZ,20251125,9.39,7.1249,8.844,1.14,,,8.5092,2.5742,2.6291,0.0,,17413.9457,16186.1095,13039.8465,163516.9501,151987.5682,0
002719.SZ,20251124,9.0,7.1596,8.887,1.3,,,8.1558,2.4673,2.5199,0.0,,17413.9457,16186.1095,13039.8465,156725.5113,145674.9855,0
002719.SZ,20251121,8.71,8.6873,10.7834,1.88,,,7.893,2.3878,2.4387,0.0,,17413.9457,16186.1095,13039.8465,151675.467,140981.0137,0
002719.SZ,20251120,9.5,5.1089,6.3416,1.18,,,8.6089,2.6044,2.6599,0.0,,17413.9457,16186.1095,13039.8465,165432.4842,153768.0403,0
002719.SZ,20251119,9.74,5.1397,6.3798,1.2,,,8.8263,2.6702,2.7271,0.0,,17413.9457,16186.1095,13039.8465,169611.8311,157652.7065,0
