ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300105.SZ,20260205,7.32,2.2724,3.9037,,57.8328,47.416,1.9605,2.9578,3.0868,1.3661,1.3661,51581.442,51581.442,30026.37,377576.1554,377576.1554,0
300105.SZ,20260204,7.56,2.7577,4.7373,1.47,59.729,48.9707,2.0248,3.0548,3.188,1.3228,1.3228,51581.442,51581.442,30026.37,389955.7015,389955.7015,0
300105.SZ,20260203,7.39,1.7394,2.9881,0.89,58.3858,47.8695,1.9793,2.9861,3.1163,1.3532,1.3532,51581.442,51581.442,30026.37,381186.8564,381186.8564,0
300105.SZ,20260202,7.31,2.1099,3.6246,1.06,57.7538,47.3513,1.9579,2.9538,3.0826,1.368,1.368,51581.442,51581.442,30026.37,377060.341,377060.341,0
300105.SZ,20260130,7.33,1.7097,2.937,0.83,57.9118,47.4808,1.9632,2.9618,3.091,1.3643,1.3643,51581.442,51581.442,30026.37,378091.9699,378091.9699,0
300105.SZ,20260129,7.3,2.1641,3.7177,,57.6748,47.2865,1.9552,2.9497,3.0784,1.3699,1.3699,51581.442,51581.442,30026.37,376544.5266,376544.5266,0
300105.SZ,20260128,7.39,1.6879,2.8996,0.69,58.3858,47.8695,1.9793,2.9861,3.1163,1.3532,1.3532,51581.442,51581.442,30026.37,381186.8564,381186.8564,0
300105.SZ,20260127,7.54,2.0574,3.5343,,59.5709,48.8411,2.0195,3.0467,3.1796,1.3263,1.3263,51581.442,51581.442,30026.37,388924.0727,388924.0727,0
300105.SZ,20260126,7.65,2.3517,4.0399,,60.44,49.5537,2.0489,3.0911,3.226,1.3072,1.3072,51581.442,51581.442,30026.37,394598.0313,394598.0313,0
300105.SZ,20260123,7.67,2.046,3.5148,0.62,60.598,49.6832,2.0543,3.0992,3.2344,1.3038,1.3038,51581.442,51581.442,30026.37,395629.6601,395629.6601,0
300105.SZ,20260122,7.58,2.9141,5.0061,0.93,59.887,49.1002,2.0302,3.0629,3.1964,1.3193,1.3193,51581.442,51581.442,30026.37,390987.3304,390987.3304,0
300105.SZ,20260121,7.38,2.8436,4.885,,58.3068,47.8047,1.9766,2.982,3.1121,1.355,1.355,51581.442,51581.442,30026.37,380671.042,380671.042,0
300105.SZ,20260120,7.43,4.7557,8.1697,,58.7019,48.1286,1.99,3.0022,3.1332,1.3459,1.3459,51581.442,51581.442,30026.37,383250.1141,383250.1141,0
300105.SZ,20260119,7.73,3.4616,5.9466,1.3,61.0721,50.0719,2.0704,3.1235,3.2597,1.2937,1.2937,51581.442,51581.442,30026.37,398724.5467,398724.5467,0
300105.SZ,20260116,7.48,2.6099,4.4834,1.02,59.0969,48.4525,2.0034,3.0224,3.1543,1.3369,1.3369,51581.442,51581.442,30026.37,385829.1862,385829.1862,0
300105.SZ,20260115,7.48,2.0631,3.5441,,59.0969,48.4525,2.0034,3.0224,3.1543,1.3369,1.3369,51581.442,51581.442,30026.37,385829.1862,385829.1862,0
300105.SZ,20260114,7.44,3.2473,5.5785,1.43,58.7809,48.1934,1.9927,3.0063,3.1374,1.3441,1.3441,51581.442,51581.442,30026.37,383765.9285,383765.9285,0
300105.SZ,20260113,7.48,3.2436,5.5722,,59.0969,48.4525,2.0034,3.0224,3.1543,1.3369,1.3369,51581.442,51581.442,30026.37,385829.1862,385829.1862,0
300105.SZ,20260112,7.42,2.1471,3.6884,1.08,58.6229,48.0638,1.9873,2.9982,3.129,1.3477,1.3477,51581.442,51581.442,30026.37,382734.2996,382734.2996,0
300105.SZ,20260109,7.38,2.0563,3.5325,1.05,58.3068,47.8047,1.9766,2.982,3.1121,1.355,1.355,51581.442,51581.442,30026.37,380671.042,380671.042,0
300105.SZ,20260108,7.32,2.3263,3.9963,,57.8328,47.416,1.9605,2.9578,3.0868,1.3661,1.3661,51581.442,51581.442,30026.37,377576.1554,377576.1554,0
300105.SZ,20260107,7.17,1.5716,2.6998,0.87,56.6477,46.4444,1.9204,2.8972,3.0235,1.3947,1.3947,51581.442,51581.442,30026.37,369838.9391,369838.9391,0
300105.SZ,20260106,7.26,2.3995,4.122,1.52,57.3588,47.0274,1.9445,2.9336,3.0615,1.3774,1.3774,51581.442,51581.442,30026.37,374481.2689,374481.2689,0
300105.SZ,20260105,7.24,1.5574,2.6754,1.04,57.2008,46.8978,1.9391,2.9255,3.0531,1.3812,1.3812,51581.442,51581.442,30026.37,373449.6401,373449.6401,0
