ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002828.SZ,20260206,12.1,13.05,11.89,12.9,12.41,0.49,3.9484,266843.34,338694.859
002828.SZ,20260205,12.52,12.78,12.3,12.41,12.62,-0.21,-1.664,183616.24,229585.476
002828.SZ,20260204,12.55,12.7,12.39,12.62,12.29,0.33,2.6851,275300.0,345592.008
002828.SZ,20260203,12.21,12.5,12.0,12.29,12.08,0.21,1.7384,298204.35,364151.276
002828.SZ,20260202,11.78,12.42,11.78,12.08,13.09,-1.01,-7.7158,429674.7,522367.608
002828.SZ,20260130,14.0,14.26,13.09,13.09,14.54,-1.45,-9.9725,540613.71,726025.241
002828.SZ,20260129,13.33,14.56,12.91,14.54,13.24,1.3,9.8187,808567.83,1112568.86
002828.SZ,20260128,12.91,13.58,12.61,13.24,12.67,0.57,4.4988,589617.69,773949.397
002828.SZ,20260127,12.64,13.05,12.42,12.67,12.79,-0.12,-0.9382,297495.66,377309.634
002828.SZ,20260126,12.48,12.9,12.44,12.79,12.4,0.39,3.1452,361752.16,459982.393
002828.SZ,20260123,12.23,12.46,12.17,12.4,12.4,0.0,0.0,223481.3,274723.709
002828.SZ,20260122,11.97,12.51,11.93,12.4,12.08,0.32,2.649,335134.46,414499.478
002828.SZ,20260121,11.68,12.09,11.66,12.08,11.78,0.3,2.5467,198317.3,236671.752
002828.SZ,20260120,11.66,11.86,11.56,11.78,11.72,0.06,0.5119,137130.4,160574.527
002828.SZ,20260119,11.53,11.75,11.37,11.72,11.52,0.2,1.7361,176708.24,204856.191
002828.SZ,20260116,11.8,11.81,11.27,11.52,12.06,-0.54,-4.4776,257318.2,295764.59
002828.SZ,20260115,11.83,12.18,11.69,12.06,12.13,-0.07,-0.5771,269995.31,322135.792
002828.SZ,20260114,11.98,12.8,11.8,12.13,11.9,0.23,1.9328,474217.23,576074.698
002828.SZ,20260113,11.62,12.19,11.59,11.9,11.43,0.47,4.112,387614.51,459408.206
002828.SZ,20260112,11.56,11.57,11.35,11.43,11.64,-0.21,-1.8041,216511.6,247435.593
002828.SZ,20260109,11.56,11.77,11.32,11.64,11.28,0.36,3.1915,293093.3,337780.307
002828.SZ,20260108,10.82,11.36,10.68,11.28,10.86,0.42,3.8674,263000.64,292405.016
002828.SZ,20260107,10.93,11.06,10.65,10.86,11.07,-0.21,-1.897,250970.0,271369.018
002828.SZ,20260106,10.67,11.28,10.61,11.07,10.72,0.35,3.2649,287394.86,316683.369
002828.SZ,20260105,11.0,11.18,10.66,10.72,10.66,0.06,0.5629,311622.5,338106.968
