ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600827.SH,20221230,12.12,0.6031,1.4753,1.28,28.7356,,1.2935,0.6241,0.6504,1.2376,1.2376,178416.8117,160444.992,65589.7364,2162411.7578,1944593.303,0.0
600827.SH,20221229,12.03,0.7432,1.818,1.73,28.5223,,1.2839,0.6194,0.6456,1.2469,1.2469,178416.8117,160444.992,65589.7364,2146354.2448,1930153.2538,0.0
600827.SH,20221228,11.85,0.3772,0.9227,0.88,28.0955,,1.2647,0.6102,0.6359,1.2658,1.2658,178416.8117,160444.992,65589.7364,2114239.2186,1901273.1552,0.0
600827.SH,20221227,12.02,0.4259,1.0417,0.93,28.4985,,1.2828,0.6189,0.6451,1.2479,1.2479,178416.8117,160444.992,65589.7364,2144570.0766,1928548.8038,0.0
600827.SH,20221226,11.91,0.436,1.0665,0.91,28.2377,,1.2711,0.6133,0.6392,1.2594,1.2594,178416.8117,160444.992,65589.7364,2124944.2273,1910899.8547,0.0
600827.SH,20221223,11.9,0.3759,0.9194,0.75,28.214,,1.27,0.6127,0.6386,1.2605,1.2605,178416.8117,160444.992,65589.7364,2123160.0592,1909295.4048,0.0
600827.SH,20221222,12.07,0.5328,1.3033,1.01,28.6171,,1.2881,0.6215,0.6478,1.2428,1.2428,178416.8117,160444.992,65589.7364,2153490.9172,1936571.0534,0.0
600827.SH,20221221,11.97,0.3797,0.9289,0.59,28.38,,1.2775,0.6163,0.6424,1.2531,1.2531,178416.8117,160444.992,65589.7364,2135649.236,1920526.5542,0.0
600827.SH,20221220,11.84,0.5761,1.4092,0.85,28.0718,,1.2636,0.6097,0.6354,1.2669,1.2669,178416.8117,160444.992,65589.7364,2112455.0505,1899668.7053,0.0
600827.SH,20221219,12.09,0.5348,1.3082,0.7,28.6645,,1.2903,0.6225,0.6488,1.2407,1.2407,178416.8117,160444.992,65589.7364,2157059.2535,1939779.9533,0.0
