ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600827.SH,20241231,10.93,1.2515,2.8547,0.89,48.8605,11.6441,1.0078,0.639,0.6824,1.0979,1.0979,178416.8117,160444.992,70337.9552,1950095.7519,1753663.7626,0.0
600827.SH,20241230,11.19,1.2669,2.8899,0.95,50.0228,11.9211,1.0318,0.6542,0.6986,1.0724,1.0724,178416.8117,160444.992,70337.9552,1996484.1229,1795379.4605,0.0
600827.SH,20241227,11.49,1.7693,4.0358,1.52,51.3639,12.2407,1.0594,0.6717,0.7174,1.0444,1.0444,178416.8117,160444.992,70337.9552,2050009.1664,1843512.9581,0.0
600827.SH,20241226,11.18,1.2281,2.8014,1.06,49.9781,11.9104,1.0308,0.6536,0.698,1.0733,1.0733,178416.8117,160444.992,70337.9552,1994699.9548,1793775.0106,0.0
600827.SH,20241225,11.12,1.4032,3.2008,1.17,49.7099,11.8465,1.0253,0.6501,0.6943,1.0791,1.0791,178416.8117,160444.992,70337.9552,1983994.9461,1784148.311,0.0
600827.SH,20241224,10.85,1.3313,3.0368,0.97,48.5029,11.5588,1.0004,0.6343,0.6774,1.106,1.106,178416.8117,160444.992,70337.9552,1935822.4069,1740828.1632,0.0
600827.SH,20241223,10.97,0.9089,2.0732,0.51,49.0393,11.6867,1.0115,0.6413,0.6849,1.0939,1.0939,178416.8117,160444.992,70337.9552,1957232.4243,1760081.5622,0.0
600827.SH,20241220,11.25,0.9552,2.1788,0.42,50.291,11.985,1.0373,0.6577,0.7024,1.0667,1.0667,178416.8117,160444.992,70337.9552,2007189.1316,1805006.16,0.0
600827.SH,20241219,11.27,1.2201,2.7832,0.46,50.3804,12.0063,1.0391,0.6589,0.7036,1.0648,1.0648,178416.8117,160444.992,70337.9552,2010757.4679,1808215.0598,0.0
600827.SH,20241218,11.49,1.5572,3.5521,0.55,51.3639,12.2407,1.0594,0.6717,0.7174,1.0444,1.0444,178416.8117,160444.992,70337.9552,2050009.1664,1843512.9581,0.0
600827.SH,20241217,11.59,2.253,5.1393,0.81,51.8109,12.3472,1.0686,0.6776,0.7236,1.0354,1.0354,178416.8117,160444.992,70337.9552,2067850.8476,1859557.4573,0.0
600827.SH,20241216,12.38,2.8422,6.4833,1.08,55.3425,13.1888,1.1415,0.7237,0.7729,0.9693,0.9693,178416.8117,160444.992,70337.9552,2208800.1288,1986309.001,0.0
600827.SH,20241213,12.22,3.6226,8.2634,1.57,54.6272,13.0184,1.1267,0.7144,0.7629,0.982,0.982,178416.8117,160444.992,70337.9552,2180253.439,1960637.8022,0.0
600827.SH,20241212,12.27,2.8714,6.5497,1.44,54.8507,13.0716,1.1313,0.7173,0.7661,0.978,0.978,178416.8117,160444.992,70337.9552,2189174.2796,1968660.0518,0.0
600827.SH,20241211,12.12,2.6406,6.0233,1.52,54.1802,12.9118,1.1175,0.7085,0.7567,0.9901,0.9901,178416.8117,160444.992,70337.9552,2162411.7578,1944593.303,0.0
600827.SH,20241210,11.38,1.9022,4.339,1.21,50.8722,12.1235,1.0493,0.6653,0.7105,1.0545,1.0545,178416.8117,160444.992,70337.9552,2030383.3171,1825864.009,0.0
600827.SH,20241209,11.24,2.0868,4.76,1.33,50.2463,11.9743,1.0364,0.6571,0.7018,1.0676,1.0676,178416.8117,160444.992,70337.9552,2005404.9635,1803401.7101,0.0
600827.SH,20241206,10.98,2.0171,4.601,1.32,49.084,11.6973,1.0124,0.6419,0.6855,1.0929,1.0929,178416.8117,160444.992,70337.9552,1959016.5925,1761686.0122,0.0
600827.SH,20241205,10.68,1.3484,3.0758,0.77,47.7429,11.3777,0.9847,0.6244,0.6668,1.1236,1.1236,178416.8117,160444.992,70337.9552,1905491.549,1713552.5146,0.0
600827.SH,20241204,10.49,1.3346,3.0444,0.81,46.8936,11.1753,0.9672,0.6133,0.6549,1.1439,1.1439,178416.8117,160444.992,70337.9552,1871592.3547,1683067.9661,0.0
600827.SH,20241203,10.62,1.0753,2.4528,0.68,47.4747,11.3138,0.9792,0.6209,0.663,1.1299,1.1299,178416.8117,160444.992,70337.9552,1894786.5403,1703925.815,0.0
600827.SH,20241202,10.74,2.0575,4.6932,1.6,48.0112,11.4417,0.9903,0.6279,0.6705,1.1173,1.1173,178416.8117,160444.992,70337.9552,1916196.5577,1723179.2141,0.0
600827.SH,20241129,10.71,1.8197,4.1508,1.7,47.877,11.4097,0.9875,0.6261,0.6687,1.1204,1.1204,178416.8117,160444.992,70337.9552,1910844.0533,1718365.8643,0.0
600827.SH,20241128,10.5,2.4579,5.6065,3.6,46.9383,11.186,0.9681,0.6138,0.6556,1.1429,1.1429,178416.8117,160444.992,70337.9552,1873376.5229,1684672.416,0.0
600827.SH,20241127,10.0,0.8551,1.9505,1.34,44.7031,10.6533,0.922,0.5846,0.6243,1.2,1.2,178416.8117,160444.992,70337.9552,1784168.117,1604449.92,0.0
600827.SH,20241126,9.85,0.6864,1.5658,1.03,44.0326,10.4935,0.9082,0.5758,0.615,1.2183,1.2183,178416.8117,160444.992,70337.9552,1757405.5952,1580383.1712,0.0
