ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600827.SH,20231229,9.49,0.3686,0.9016,0.93,24.7411,13.8939,0.9429,0.5247,0.5511,1.5806,1.2645,178416.8117,160444.992,65589.7364,1693175.543,1522622.9741,0.0
600827.SH,20231228,9.39,0.4895,1.1974,1.37,24.4804,13.7475,0.933,0.5192,0.5453,1.5974,1.278,178416.8117,160444.992,65589.7364,1675333.8619,1506578.4749,
600827.SH,20231227,9.24,0.3548,0.8678,1.03,24.0894,13.5279,0.9181,0.5109,0.5366,1.6234,1.2987,178416.8117,160444.992,65589.7364,1648571.3401,1482511.7261,0.0
600827.SH,20231226,9.1,0.4131,1.0106,1.21,23.7244,13.323,0.9042,0.5031,0.5285,1.6484,1.3187,178416.8117,160444.992,65589.7364,1623592.9865,1460049.4272,
600827.SH,20231225,9.28,0.2302,0.5632,0.6,24.1937,13.5865,0.9221,0.5131,0.5389,1.6164,1.2931,178416.8117,160444.992,65589.7364,1655708.0126,1488929.5258,
600827.SH,20231222,9.29,0.4924,1.2045,1.41,24.2197,13.6011,0.9231,0.5136,0.5395,1.6146,1.2917,178416.8117,160444.992,65589.7364,1657492.1807,1490533.9757,
600827.SH,20231221,9.43,0.2997,0.733,0.8,24.5847,13.8061,0.937,0.5214,0.5476,1.5907,1.2725,178416.8117,160444.992,65589.7364,1682470.5343,1512996.2746,
600827.SH,20231220,9.39,0.2904,0.7104,0.67,24.4804,13.7475,0.933,0.5192,0.5453,1.5974,1.278,178416.8117,160444.992,65589.7364,1675333.8619,1506578.4749,
600827.SH,20231219,9.56,0.388,0.9492,0.86,24.9236,13.9964,0.9499,0.5286,0.5552,1.569,1.2552,178416.8117,160444.992,65589.7364,1705664.7199,1533854.1235,0.0
600827.SH,20231218,9.68,0.4325,1.058,0.92,25.2365,14.1721,0.9618,0.5352,0.5622,1.5496,1.2397,178416.8117,160444.992,65589.7364,1727074.7373,1553107.5226,0.0
600827.SH,20231215,9.81,0.333,0.8147,0.66,25.5754,14.3624,0.9747,0.5424,0.5697,1.5291,1.2232,178416.8117,160444.992,65589.7364,1750268.9228,1573965.3715,0.0
600827.SH,20231214,9.84,0.4347,1.0634,0.82,25.6536,14.4064,0.9777,0.5441,0.5715,1.5244,1.2195,178416.8117,160444.992,65589.7364,1755621.4271,1578778.7213,0.0
600827.SH,20231213,9.82,0.5693,1.3927,0.88,25.6015,14.3771,0.9757,0.543,0.5703,1.5275,1.222,178416.8117,160444.992,65589.7364,1752053.0909,1575569.8214,0.0
600827.SH,20231212,9.95,0.4824,1.1801,0.76,25.9404,14.5674,0.9886,0.5501,0.5778,1.5075,1.206,178416.8117,160444.992,65589.7364,1775247.2764,1596427.6704,0.0
