ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300026.SZ,20260205,3.65,3.67,3.62,3.63,3.65,-0.02,-0.5479,314696.0,114723.752
300026.SZ,20260204,3.6,3.67,3.58,3.65,3.61,0.04,1.108,382594.9,138653.327
300026.SZ,20260203,3.59,3.63,3.58,3.61,3.57,0.04,1.1204,267326.72,96266.339
300026.SZ,20260202,3.62,3.66,3.57,3.57,3.63,-0.06,-1.6529,424200.0,153422.146
300026.SZ,20260130,3.68,3.7,3.61,3.63,3.68,-0.05,-1.3587,404413.29,147693.401
300026.SZ,20260129,3.65,3.68,3.61,3.68,3.67,0.01,0.2725,435271.14,159079.627
300026.SZ,20260128,3.74,3.76,3.66,3.67,3.76,-0.09,-2.3936,657911.08,242692.657
300026.SZ,20260127,3.8,3.81,3.67,3.76,3.8,-0.04,-1.0526,793982.64,296065.283
300026.SZ,20260126,3.74,3.86,3.7,3.8,3.7,0.1,2.7027,1104197.84,417467.715
300026.SZ,20260123,3.67,3.72,3.66,3.7,3.65,0.05,1.3699,569435.15,210278.652
300026.SZ,20260122,3.62,3.66,3.61,3.65,3.62,0.03,0.8287,411087.14,149709.103
300026.SZ,20260121,3.64,3.66,3.61,3.62,3.64,-0.02,-0.5495,337418.72,122626.04
300026.SZ,20260120,3.63,3.66,3.62,3.64,3.63,0.01,0.2755,299228.14,108944.919
300026.SZ,20260119,3.6,3.65,3.59,3.63,3.61,0.02,0.554,274242.69,99461.615
300026.SZ,20260116,3.66,3.68,3.6,3.61,3.65,-0.04,-1.0959,344762.0,125020.737
300026.SZ,20260115,3.69,3.71,3.64,3.65,3.71,-0.06,-1.6173,392473.09,144008.041
300026.SZ,20260114,3.74,3.79,3.67,3.71,3.74,-0.03,-0.8021,791561.14,296006.228
300026.SZ,20260113,3.69,3.8,3.67,3.74,3.67,0.07,1.9074,936497.61,351051.79
300026.SZ,20260112,3.66,3.68,3.63,3.67,3.65,0.02,0.5479,510262.61,186584.473
300026.SZ,20260109,3.61,3.65,3.61,3.65,3.62,0.03,0.8287,413344.42,150038.836
300026.SZ,20260108,3.6,3.64,3.59,3.62,3.59,0.03,0.8357,312168.61,112967.868
300026.SZ,20260107,3.62,3.64,3.58,3.59,3.62,-0.03,-0.8287,302920.27,109265.667
300026.SZ,20260106,3.61,3.63,3.6,3.62,3.6,0.02,0.5556,324647.0,117372.683
300026.SZ,20260105,3.54,3.61,3.53,3.6,3.52,0.08,2.2727,324180.55,115923.294
