ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300026.SZ,20221230,5.79,5.83,5.66,5.68,5.76,-0.08,-1.3889,532877.65,304302.672
300026.SZ,20221229,5.7,5.93,5.69,5.76,5.83,-0.07,-1.2007,897179.36,520171.711
300026.SZ,20221228,5.5,5.87,5.48,5.83,5.53,0.3,5.425,1255394.1,718375.835
300026.SZ,20221227,5.66,5.67,5.35,5.53,5.65,-0.12,-2.1239,750832.92,409746.964
300026.SZ,20221226,5.68,5.75,5.61,5.65,5.61,0.04,0.713,521312.16,296303.836
300026.SZ,20221223,5.61,5.71,5.56,5.61,5.61,0.0,0.0,448893.35,253333.841
300026.SZ,20221222,5.82,5.86,5.56,5.61,5.81,-0.2,-3.4423,681359.55,386829.223
300026.SZ,20221221,5.82,5.96,5.69,5.81,5.81,0.0,0.0,676412.32,393590.581
300026.SZ,20221220,6.0,6.07,5.8,5.81,6.0,-0.19,-3.1667,860880.92,504772.468
300026.SZ,20221219,6.78,6.78,5.96,6.0,6.77,-0.77,-11.3737,1631601.07,1016563.708
300026.SZ,20221216,6.63,6.93,6.61,6.77,6.63,0.14,2.1116,1226630.82,832373.991
300026.SZ,20221215,6.67,6.83,6.57,6.63,6.73,-0.1,-1.4859,851973.53,569265.824
300026.SZ,20221214,7.26,7.27,6.66,6.73,7.35,-0.62,-8.4354,1592914.5,1094697.723
300026.SZ,20221213,7.22,7.46,7.03,7.35,7.26,0.09,1.2397,1678893.22,1206601.988
300026.SZ,20221212,6.89,7.35,6.83,7.26,6.84,0.42,6.1404,2074647.55,1481568.649
300026.SZ,20221209,6.52,7.03,6.45,6.84,6.57,0.27,4.1096,1731381.09,1178129.101
300026.SZ,20221208,6.58,6.7,6.45,6.57,6.65,-0.08,-1.203,1231105.32,809909.074
300026.SZ,20221207,6.27,6.65,6.15,6.65,6.32,0.33,5.2215,1544847.78,1000986.378
300026.SZ,20221206,6.43,6.65,6.3,6.32,6.46,-0.14,-2.1672,983480.39,632900.573
300026.SZ,20221205,6.42,6.61,6.41,6.46,6.37,0.09,1.4129,877528.39,570466.005
300026.SZ,20221202,6.32,6.48,6.32,6.37,6.37,0.0,0.0,567524.05,362282.813
300026.SZ,20221201,6.72,6.75,6.33,6.37,6.64,-0.27,-4.0663,1151087.41,740107.88
300026.SZ,20221130,6.66,6.77,6.54,6.64,6.69,-0.05,-0.7474,737067.63,489566.19
300026.SZ,20221129,6.41,6.78,6.4,6.69,6.56,0.13,1.9817,871805.43,583553.701
300026.SZ,20221128,6.54,6.75,6.46,6.56,6.64,-0.08,-1.2048,690156.9,455197.124
300026.SZ,20221125,6.74,6.83,6.41,6.64,6.73,-0.09,-1.3373,735371.58,483748.384
300026.SZ,20221124,6.47,6.79,6.47,6.73,6.48,0.25,3.858,955426.85,638130.085
300026.SZ,20221123,6.8,6.87,6.3,6.48,6.88,-0.4,-5.814,1111476.33,720528.88
300026.SZ,20221122,7.37,7.57,6.82,6.88,7.21,-0.33,-4.577,1539424.52,1102022.635
300026.SZ,20221121,7.15,7.29,6.99,7.21,7.26,-0.05,-0.6887,1133099.23,811081.164
300026.SZ,20221118,6.95,7.47,6.92,7.26,7.06,0.2,2.8329,1635401.6,1183497.856
300026.SZ,20221117,6.88,7.25,6.83,7.06,6.9,0.16,2.3188,1086918.33,770989.195
300026.SZ,20221116,7.0,7.11,6.82,6.9,7.1,-0.2,-2.8169,909481.5,632652.039
300026.SZ,20221115,7.0,7.12,6.77,7.1,7.06,0.04,0.5666,1368257.6,951231.834
