ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301295.SZ,20260205,35.18,4.796,4.796,,129.9055,169.3627,3.7165,5.6016,4.8869,0.6822,0.6822,10080.0,2940.0,2940.0,354614.4,103429.2,0
301295.SZ,20260204,34.77,4.5863,4.5863,0.52,128.3916,167.3889,3.6732,5.5363,4.8299,0.6903,0.6903,10080.0,2940.0,2940.0,350481.6,102223.8,0
301295.SZ,20260203,34.8,6.3593,6.3593,0.69,128.5023,167.5334,3.6764,5.5411,4.8341,0.6897,0.6897,10080.0,2940.0,2940.0,350784.0,102312.0,0
301295.SZ,20260202,34.2,5.0061,5.0061,0.47,126.2868,164.6449,3.613,5.4455,4.7507,0.7018,0.7018,10080.0,2940.0,2940.0,344736.0,100548.0,0
301295.SZ,20260130,34.99,6.9883,6.9883,0.58,129.2039,168.4481,3.6965,5.5713,4.8605,0.6859,0.6859,10080.0,2940.0,2940.0,352699.2,102870.6,0
301295.SZ,20260129,34.72,11.8371,11.8371,,128.2069,167.1482,3.6679,5.5283,4.823,0.6912,0.6912,10080.0,2940.0,2940.0,349977.6,102076.8,0
301295.SZ,20260128,34.81,13.7576,13.7576,1.28,128.5393,167.5815,3.6774,5.5427,4.8355,0.6895,0.6895,10080.0,2940.0,2940.0,350884.8,102341.4,0
301295.SZ,20260127,36.61,8.5876,8.5876,,135.1859,176.247,3.8676,5.8293,5.0855,0.6556,0.6556,10080.0,2940.0,2940.0,369028.8,107633.4,0
301295.SZ,20260126,36.16,12.2058,12.2058,,133.5243,174.0806,3.8201,5.7576,5.023,0.6637,0.6637,10080.0,2940.0,2940.0,364492.8,106310.4,0
301295.SZ,20260123,37.65,14.3749,14.3749,1.31,139.0262,181.2538,3.9775,5.9949,5.23,0.6375,0.6375,10080.0,2940.0,2940.0,379512.0,110691.0,0
301295.SZ,20260122,35.69,12.257,12.257,1.08,131.7887,171.818,3.7704,5.6828,4.9577,0.6725,0.6725,10080.0,2940.0,2940.0,359755.2,104928.6,0
301295.SZ,20260121,35.67,6.142,6.142,,131.7149,171.7217,3.7683,5.6796,4.9549,0.6728,0.6728,10080.0,2940.0,2940.0,359553.6,104869.8,0
301295.SZ,20260120,36.18,8.6474,8.6474,,133.5981,174.1769,3.8222,5.7608,5.0258,0.6633,0.6633,10080.0,2940.0,2940.0,364694.4,106369.2,0
301295.SZ,20260119,36.13,14.1022,14.1022,0.95,133.4135,173.9362,3.8169,5.7529,5.0188,0.6643,0.6643,10080.0,2940.0,2940.0,364190.4,106222.2,0
301295.SZ,20260116,35.57,13.8864,13.8864,1.02,131.3456,171.2403,3.7577,5.6637,4.941,0.6747,0.6747,10080.0,2940.0,2940.0,358545.6,104575.8,0
301295.SZ,20260115,34.88,13.7654,13.7654,,128.7977,167.9185,3.6848,5.5538,4.8452,0.6881,0.6881,10080.0,2940.0,2940.0,351590.4,102547.2,0
301295.SZ,20260114,32.45,12.4865,12.4865,0.91,119.8247,156.22,3.4281,5.1669,4.5076,0.7396,0.7396,10080.0,2940.0,2940.0,327096.0,95403.0,0
301295.SZ,20260113,33.18,16.2218,16.2218,,122.5203,159.7344,3.5052,5.2831,4.609,0.7233,0.7233,10080.0,2940.0,2940.0,334454.4,97549.2,0
301295.SZ,20260112,35.7,17.7201,17.7201,1.8,131.8257,171.8661,3.7715,5.6844,4.9591,0.6723,0.6723,10080.0,2940.0,2940.0,359856.0,104958.0,0
301295.SZ,20260109,32.62,8.0619,8.0619,0.83,120.4525,157.0385,3.4461,5.194,4.5313,0.7357,0.7357,10080.0,2940.0,2940.0,328809.6,95902.8,0
301295.SZ,20260108,31.49,10.3004,10.3004,,116.2798,151.5984,3.3267,5.014,4.3743,0.7621,0.7621,10080.0,2940.0,2940.0,317419.2,92580.6,0
301295.SZ,20260107,32.25,16.3942,16.3942,2.55,119.0862,155.2572,3.407,5.1351,4.4799,0.7442,0.7442,10080.0,2940.0,2940.0,325080.0,94815.0,0
301295.SZ,20260106,30.88,8.3007,8.3007,1.39,114.0274,148.6618,3.2623,4.9169,4.2896,0.7772,0.7772,10080.0,2940.0,2940.0,311270.4,90787.2,0
301295.SZ,20260105,30.1,6.0971,6.0971,1.03,111.1471,144.9067,3.1799,4.7927,4.1812,0.7973,0.7973,10080.0,2940.0,2940.0,303408.0,88494.0,0
