ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301295.SZ,20231229,33.19,7.3481,7.3481,1.58,36.3709,44.1981,2.4869,4.4494,4.4007,,,7200.0,1800.0,1800.0,238968.0,59742.0,0.0
301295.SZ,20231228,32.92,9.5927,9.5927,2.6,36.0751,43.8386,2.4666,4.4132,4.3649,,,7200.0,1800.0,1800.0,237024.0,59256.0,
301295.SZ,20231227,31.57,2.6926,2.6926,0.67,34.5957,42.0408,2.3655,4.2322,4.1859,,,7200.0,1707.0572,1707.0572,227304.0,53891.7958,0.0
301295.SZ,20231226,31.15,3.1798,3.1798,0.82,34.1354,41.4815,2.334,4.1759,4.1302,,,7200.0,1707.0572,1707.0572,224280.0,53174.8318,
301295.SZ,20231225,31.52,4.2426,4.2426,1.21,34.5409,41.9743,2.3617,4.2255,4.1792,,,7200.0,1707.0572,1707.0572,226944.0,53806.4429,
301295.SZ,20231222,32.63,4.2926,4.2926,1.4,35.7573,43.4524,2.4449,4.3743,4.3264,,,7200.0,1707.0572,1707.0572,234936.0,55701.2764,
301295.SZ,20231221,33.25,5.0271,5.0271,2.01,36.4367,44.278,2.4914,4.4575,4.4086,,,7200.0,1707.0572,1707.0572,239400.0,56759.6519,
301295.SZ,20231220,32.8,3.4612,3.4612,1.5,35.9436,43.6788,2.4577,4.3971,4.349,,,7200.0,1707.0572,1707.0572,236160.0,55991.4762,
301295.SZ,20231219,32.53,2.419,2.419,1.07,35.6477,43.3192,2.4374,4.3609,4.3132,,,7200.0,1707.0572,1707.0572,234216.0,55530.5707,0.0
301295.SZ,20231218,32.31,2.282,2.282,0.94,35.4066,43.0263,2.4209,4.3314,4.284,,,7200.0,1707.0572,1707.0572,232632.0,55155.0181,0.0
301295.SZ,20231215,32.67,2.0966,2.0966,0.74,35.8011,43.5057,2.4479,4.3797,4.3317,,,7200.0,1707.0572,1707.0572,235224.0,55769.5587,0.0
