ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002135.SZ,20221230,6.23,0.6483,1.0787,0.94,14.7324,21.0101,1.1566,0.6433,0.623,0.3787,1.5832,116554.974,109389.9322,65748.2824,726137.488,681499.2776,0.0
002135.SZ,20221229,6.19,0.9041,1.5043,1.28,14.6378,20.8752,1.1492,0.6392,0.619,0.3811,1.5934,116554.974,109389.9322,65748.2824,721475.2891,677123.6803,0.0
002135.SZ,20221228,6.29,0.5373,0.8939,0.78,14.8743,21.2124,1.1677,0.6495,0.629,0.3751,1.5681,116554.974,109389.9322,65748.2824,733130.7865,688062.6735,0.0
002135.SZ,20221227,6.4,0.6821,1.1349,1.04,15.1344,21.5834,1.1881,0.6609,0.64,0.3686,1.5411,116554.974,109389.9322,65748.2824,745951.8336,700095.5661,0.0
002135.SZ,20221226,6.37,0.8647,1.4386,1.33,15.0634,21.4822,1.1826,0.6578,0.637,0.3704,1.5484,116554.974,109389.9322,65748.2824,742455.1844,696813.8681,0.0
002135.SZ,20221223,6.24,0.4471,0.7439,0.65,14.756,21.0438,1.1584,0.6444,0.624,0.3781,1.5806,116554.974,109389.9322,65748.2824,727303.0378,682593.1769,0.0
002135.SZ,20221222,6.24,1.0138,1.6868,1.64,14.756,21.0438,1.1584,0.6444,0.624,0.3781,1.5806,116554.974,109389.9322,65748.2824,727303.0378,682593.1769,0.0
002135.SZ,20221221,6.45,0.4278,0.7117,0.58,15.2526,21.752,1.1974,0.6661,0.6449,0.3658,1.5292,116554.974,109389.9322,65748.2824,751779.5823,705565.0627,0.0
002135.SZ,20221220,6.48,0.5199,0.8649,0.65,15.3236,21.8532,1.203,0.6691,0.6479,0.3641,1.5221,116554.974,109389.9322,65748.2824,755276.2315,708846.7607,0.0
002135.SZ,20221219,6.47,0.8515,1.4168,0.87,15.2999,21.8195,1.2011,0.6681,0.6469,0.3646,1.5244,116554.974,109389.9322,65748.2824,754110.6818,707752.8613,0.0
002135.SZ,20221216,6.68,0.6191,1.0301,0.58,15.7965,22.5277,1.2401,0.6898,0.6679,0.3532,1.4765,116554.974,109389.9322,65748.2824,778587.2263,730724.7471,0.0
002135.SZ,20221215,6.72,0.6755,1.1239,0.62,15.8911,22.6626,1.2476,0.6939,0.6719,0.3511,1.4677,116554.974,109389.9322,65748.2824,783249.4253,735100.3444,0.0
002135.SZ,20221214,6.64,1.0278,1.7101,0.93,15.7019,22.3928,1.2327,0.6857,0.6639,0.3553,1.4854,116554.974,109389.9322,65748.2824,773925.0274,726349.1498,0.0
002135.SZ,20221213,6.73,0.8198,1.364,0.69,15.9147,22.6963,1.2494,0.695,0.6729,0.3506,1.4655,116554.974,109389.9322,65748.2824,784414.975,736194.2437,
002135.SZ,20221212,6.74,1.7597,2.9278,1.52,15.9384,22.73,1.2513,0.696,0.6739,0.35,1.4634,116554.974,109389.9322,65748.2824,785580.5248,737288.143,
002135.SZ,20221209,6.98,1.0422,1.734,0.86,16.5059,23.5394,1.2958,0.7208,0.6979,0.338,1.4131,116554.974,109389.9322,65748.2824,813553.7185,763541.7268,0.0
002135.SZ,20221208,7.01,0.8032,1.3363,0.61,16.5769,23.6406,1.3014,0.7239,0.7009,0.3366,1.407,116554.974,109389.9322,65748.2824,817050.3677,766823.4247,0.0
