ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002135.SZ,20241231,4.25,0.9937,1.7076,0.82,14.5287,21.8165,0.7657,0.3648,0.3866,2.4248,2.4045,111551.4807,104386.4389,60744.7891,474093.793,443642.3653,0.0
002135.SZ,20241230,4.33,1.0735,1.8447,0.79,14.8022,22.2271,0.7801,0.3717,0.3939,2.38,2.3601,111551.4807,104386.4389,60744.7891,483017.9114,451993.2804,0.0
002135.SZ,20241227,4.42,1.7478,3.0035,1.41,15.1098,22.6891,0.7963,0.3794,0.4021,2.3316,2.312,111551.4807,104386.4389,60744.7891,493057.5447,461388.0599,0.0
002135.SZ,20241226,4.4,0.8331,1.4317,0.63,15.0415,22.5865,0.7927,0.3777,0.4003,2.3422,2.3225,111551.4807,104386.4389,60744.7891,490826.5151,459300.3312,0.0
002135.SZ,20241225,4.43,1.3731,2.3596,1.03,15.144,22.7405,0.7981,0.3803,0.403,2.3263,2.3068,111551.4807,104386.4389,60744.7891,494173.0595,462431.9243,0.0
002135.SZ,20241224,4.57,1.0213,1.755,0.65,15.6226,23.4591,0.8234,0.3923,0.4157,2.255,2.2362,111551.4807,104386.4389,60744.7891,509790.2668,477046.0258,0.0
002135.SZ,20241223,4.51,1.7842,3.066,1.11,15.4175,23.1511,0.8125,0.3871,0.4103,2.285,2.2659,111551.4807,104386.4389,60744.7891,503097.178,470782.8394,0.0
002135.SZ,20241220,4.63,1.2029,2.0672,0.57,15.8277,23.7671,0.8342,0.3974,0.4212,2.2258,2.2072,111551.4807,104386.4389,60744.7891,516483.3556,483309.2121,0.0
002135.SZ,20241219,4.67,1.2227,2.1011,0.44,15.9645,23.9725,0.8414,0.4009,0.4248,2.2068,2.1883,111551.4807,104386.4389,60744.7891,520945.4149,487484.6697,0.0
002135.SZ,20241218,4.68,1.4452,2.4835,0.49,15.9986,24.0238,0.8432,0.4017,0.4257,2.202,2.1836,111551.4807,104386.4389,60744.7891,522060.9297,488528.5341,0.0
