ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300775.SZ,20251231,30.4,4.5942,6.5393,0.79,43.7975,36.4497,2.8452,10.4715,11.2953,0.6016,0.6579,54754.5717,53158.1803,37346.8432,1664538.9797,1616008.6811,0
300775.SZ,20251230,30.6,5.2572,7.4829,0.95,44.0856,36.6895,2.864,10.5404,11.3696,0.5977,0.6536,54754.5717,53158.1803,37346.8432,1675489.894,1626640.3172,0
300775.SZ,20251229,30.85,5.4817,7.8024,1.05,44.4458,36.9893,2.8874,10.6265,11.4625,0.5928,0.6483,54754.5717,53158.1803,37346.8432,1689178.5369,1639929.8623,0
300775.SZ,20251226,30.37,5.5049,7.8355,1.06,43.7543,36.4138,2.8424,10.4611,11.2841,0.6022,0.6585,54754.5717,53158.1803,37346.8432,1662896.3425,1614413.9357,0
300775.SZ,20251225,30.5,6.7477,9.6044,1.44,43.9416,36.5696,2.8546,10.5059,11.3324,0.5997,0.6557,54754.5717,53158.1803,37346.8432,1670014.4369,1621324.4992,0
300775.SZ,20251224,29.58,6.2416,8.8841,1.35,42.6161,35.4665,2.7685,10.189,10.9906,0.6183,0.6761,54754.5717,53158.1803,37346.8432,1619640.2309,1572418.9733,0
300775.SZ,20251223,28.2,3.5863,5.1046,0.67,40.628,33.8119,2.6393,9.7137,10.4779,0.6486,0.7092,54754.5717,53158.1803,37346.8432,1544078.9219,1499060.6845,0
300775.SZ,20251222,28.79,4.034,5.7418,,41.478,34.5193,2.6946,9.9169,10.6971,0.6353,0.6947,54754.5717,53158.1803,37346.8432,1576384.1192,1530424.0108,0
300775.SZ,20251219,29.3,5.3073,7.5542,0.73,42.2127,35.1308,2.7423,10.0926,10.8866,0.6242,0.6826,54754.5717,53158.1803,37346.8432,1604308.9508,1557534.6828,0
300775.SZ,20251218,28.74,4.2639,6.0691,0.52,41.4059,34.4594,2.6899,9.8997,10.6785,0.6364,0.6959,54754.5717,53158.1803,37346.8432,1573646.3907,1527766.1018,0
300775.SZ,20251217,28.64,5.9019,8.4005,0.67,41.2619,34.3395,2.6805,9.8652,10.6413,0.6386,0.6983,54754.5717,53158.1803,37346.8432,1568170.9335,1522450.2838,0
300775.SZ,20251216,28.72,7.3925,10.5223,0.9,41.3771,34.4354,2.688,9.8928,10.6711,0.6368,0.6964,54754.5717,53158.1803,37346.8432,1572551.2992,1526702.9382,0
300775.SZ,20251215,30.36,8.1668,11.6244,1.07,43.7399,36.4018,2.8415,10.4577,11.2804,0.6024,0.6588,54754.5717,53158.1803,37346.8432,1662348.7968,1613882.3539,0
300775.SZ,20251212,30.83,10.7247,15.2651,1.65,44.417,36.9653,2.8855,10.6196,11.4551,0.5932,0.6487,54754.5717,53158.1803,37346.8432,1688083.4455,1638866.6986,0
300775.SZ,20251211,29.67,8.8924,12.6572,1.61,42.7458,35.5744,2.7769,10.22,11.0241,0.6164,0.6741,54754.5717,53158.1803,37346.8432,1624568.1423,1577203.2095,0
300775.SZ,20251210,29.18,9.0565,12.8907,1.97,42.0398,34.9869,2.7311,10.0512,10.842,0.6268,0.6854,54754.5717,53158.1803,37346.8432,1597738.4022,1551155.7012,0
300775.SZ,20251209,28.7,4.0379,5.7474,0.87,41.3483,34.4114,2.6861,9.8859,10.6636,0.6373,0.6969,54754.5717,53158.1803,37346.8432,1571456.2078,1525639.7746,0
300775.SZ,20251208,28.65,5.6264,8.0084,,41.2763,34.3515,2.6815,9.8687,10.6451,0.6384,0.6981,54754.5717,53158.1803,37346.8432,1568718.4792,1522981.8656,0
300775.SZ,20251205,28.45,4.9045,6.9809,,40.9881,34.1117,2.6627,9.7998,10.5708,0.6429,0.703,54754.5717,53158.1803,37346.8432,1557767.5649,1512350.2295,0
300775.SZ,20251204,27.57,3.9186,5.5775,,39.7203,33.0565,2.5804,9.4967,10.2438,0.6634,0.7254,54754.5717,53158.1803,37346.8432,1509583.5418,1465571.0309,0
300775.SZ,20251203,28.01,4.5141,6.4252,,40.3542,33.5841,2.6216,9.6482,10.4073,0.653,0.714,54754.5717,53158.1803,37346.8432,1533675.5533,1488960.6302,0
300775.SZ,20251202,28.52,4.2326,6.0245,0.7,41.089,34.1956,2.6693,9.8239,10.5968,0.6413,0.7013,54754.5717,53158.1803,37346.8432,1561600.3849,1516071.3022,0
300775.SZ,20251201,28.52,5.429,7.7275,0.79,41.089,34.1956,2.6693,9.8239,10.5968,0.6413,0.7013,54754.5717,53158.1803,37346.8432,1561600.3849,1516071.3022,0
300775.SZ,20251128,28.55,4.9605,7.0606,0.65,41.1322,34.2316,2.6721,9.8342,10.6079,0.6406,0.7005,54754.5717,53158.1803,37346.8432,1563243.022,1517666.0476,0
300775.SZ,20251127,27.82,4.2324,6.0243,0.54,40.0805,33.3563,2.6038,9.5828,10.3367,0.6574,0.7189,54754.5717,53158.1803,37346.8432,1523272.1847,1478860.5759,0
300775.SZ,20251126,28.21,6.6764,9.503,0.76,40.6424,33.8239,2.6403,9.7171,10.4816,0.6483,0.709,54754.5717,53158.1803,37346.8432,1544626.4677,1499592.2663,0
300775.SZ,20251125,29.62,8.8873,12.6498,1.06,42.6738,35.5145,2.7722,10.2028,11.0055,0.6175,0.6752,54754.5717,53158.1803,37346.8432,1621830.4138,1574545.3005,0
300775.SZ,20251124,29.43,9.4182,13.4056,1.09,42.4,35.2867,2.7545,10.1374,10.9349,0.6215,0.6796,54754.5717,53158.1803,37346.8432,1611427.0451,1564445.2462,0
300775.SZ,20251121,27.9,8.812,12.5426,1.08,40.1957,33.4522,2.6113,9.6103,10.3664,0.6555,0.7168,54754.5717,53158.1803,37346.8432,1527652.5504,1483113.2304,0
300775.SZ,20251120,28.29,5.4843,7.8061,0.64,40.7576,33.9198,2.6478,9.7447,10.5113,0.6465,0.707,54754.5717,53158.1803,37346.8432,1549006.8334,1503844.9207,0
300775.SZ,20251119,28.91,11.2866,16.0649,1.33,41.6509,34.6632,2.7058,9.9582,10.7417,0.6326,0.6918,54754.5717,53158.1803,37346.8432,1582954.6678,1536802.9925,0
300775.SZ,20251118,27.87,7.0427,10.0244,0.78,40.1525,33.4162,2.6085,9.6,10.3553,0.6562,0.7176,54754.5717,53158.1803,37346.8432,1526009.9133,1481518.485,0
300775.SZ,20251117,28.51,10.4518,14.8768,1.09,41.0746,34.1836,2.6684,9.8205,10.593,0.6415,0.7015,54754.5717,53158.1803,37346.8432,1561052.8392,1515539.7204,0
300775.SZ,20251114,28.23,6.4582,9.1924,0.48,40.6712,33.8479,2.6421,9.724,10.489,0.6479,0.7085,54754.5717,53158.1803,37346.8432,1545721.5591,1500655.4299,0
300775.SZ,20251113,29.0,7.9279,11.2843,0.55,41.7805,34.7711,2.7142,9.9892,10.7751,0.6307,0.6896,54754.5717,53158.1803,37346.8432,1587882.5793,1541587.2287,0
