ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600569.SH,20241231,1.91,1.93,1.85,1.86,1.91,-0.05,-2.6178,276313.27,52132.921
600569.SH,20241230,1.96,1.96,1.89,1.91,1.96,-0.05,-2.551,307286.6,58604.525
600569.SH,20241227,1.95,1.99,1.94,1.96,1.95,0.01,0.5128,328636.08,64727.094
600569.SH,20241226,1.96,1.98,1.93,1.95,1.94,0.01,0.5155,309929.77,60458.661
600569.SH,20241225,2.02,2.04,1.93,1.94,2.04,-0.1,-4.902,453908.01,88893.857
600569.SH,20241224,2.06,2.09,1.99,2.04,2.06,-0.02,-0.9709,600044.48,121351.314
600569.SH,20241223,2.19,2.21,2.05,2.06,2.18,-0.12,-5.5046,750081.9,156334.759
600569.SH,20241220,2.28,2.31,2.16,2.18,2.29,-0.11,-4.8035,1057743.76,232833.204
600569.SH,20241219,2.28,2.45,2.22,2.29,2.28,0.01,0.4386,1857842.8,433156.178
600569.SH,20241218,2.02,2.28,2.02,2.28,2.07,0.21,10.1449,838473.59,187642.043
600569.SH,20241217,2.28,2.3,2.07,2.07,2.3,-0.23,-10.0,1263346.18,267948.06
600569.SH,20241216,2.33,2.5,2.26,2.3,2.31,-0.01,-0.4329,2301788.64,543326.697
600569.SH,20241213,2.31,2.31,2.31,2.31,2.1,0.21,10.0,543593.78,125570.163
600569.SH,20241212,2.14,2.15,2.07,2.1,2.14,-0.04,-1.8692,410325.4,86256.56
600569.SH,20241211,2.04,2.15,2.02,2.14,2.05,0.09,4.3902,797420.18,168714.804
600569.SH,20241210,2.11,2.15,2.03,2.05,2.06,-0.01,-0.4854,573258.85,119296.463
600569.SH,20241209,2.1,2.16,2.03,2.06,2.08,-0.02,-0.9615,511426.53,106560.169
600569.SH,20241206,2.02,2.12,2.0,2.08,2.02,0.06,2.9703,606621.5,125182.94
600569.SH,20241205,1.95,2.02,1.94,2.02,1.96,0.06,3.0612,439827.81,87348.149
600569.SH,20241204,1.95,2.03,1.93,1.96,1.96,0.0,0.0,387014.24,76284.454
600569.SH,20241203,1.98,2.0,1.93,1.96,1.98,-0.02,-1.0101,347180.61,67962.605
600569.SH,20241202,1.86,2.04,1.85,1.98,1.86,0.12,6.4516,664037.74,129838.796
600569.SH,20241129,1.88,1.89,1.83,1.86,1.88,-0.02,-1.0638,244418.41,45392.628
600569.SH,20241128,1.84,1.9,1.83,1.88,1.84,0.04,2.1739,292530.54,54761.223
600569.SH,20241127,1.81,1.85,1.76,1.84,1.82,0.02,1.0989,256247.01,46202.403
600569.SH,20241126,1.86,1.87,1.81,1.82,1.85,-0.03,-1.6216,203039.0,37210.914
600569.SH,20241125,1.83,1.88,1.81,1.85,1.83,0.02,1.0929,204961.88,37807.354
600569.SH,20241122,1.89,1.95,1.83,1.83,1.9,-0.07,-3.6842,325250.3,61695.253
600569.SH,20241121,1.91,1.93,1.87,1.9,1.91,-0.01,-0.5236,170173.0,32320.514
600569.SH,20241120,1.87,1.93,1.86,1.91,1.89,0.02,1.0582,238007.72,45178.259
600569.SH,20241119,1.9,1.9,1.82,1.89,1.91,-0.02,-1.0471,382991.06,71019.545
600569.SH,20241118,1.89,1.97,1.88,1.91,1.87,0.04,2.139,442609.09,85505.819
600569.SH,20241115,1.9,1.92,1.85,1.87,1.91,-0.04,-2.0942,305672.62,57832.726
600569.SH,20241114,1.97,1.98,1.9,1.91,1.97,-0.06,-3.0457,257895.13,49876.874
600569.SH,20241113,1.98,2.01,1.93,1.97,2.0,-0.03,-1.5,363554.88,71401.888
600569.SH,20241112,2.03,2.04,1.97,2.0,2.03,-0.03,-1.4778,450142.0,90330.675
600569.SH,20241111,2.08,2.09,2.0,2.03,2.09,-0.06,-2.8708,508649.67,103165.867
600569.SH,20241108,2.12,2.15,2.06,2.09,2.11,-0.02,-0.9479,675423.0,141870.46
600569.SH,20241107,2.04,2.17,2.01,2.11,2.07,0.04,1.9324,931490.17,194805.939
600569.SH,20241106,2.1,2.1,2.01,2.07,2.11,-0.04,-1.8957,840621.41,172338.907
600569.SH,20241105,1.98,2.21,1.98,2.11,2.05,0.06,2.9268,1184555.38,248547.255
600569.SH,20241104,2.3,2.3,2.03,2.05,2.26,-0.21,-9.292,1542003.58,319778.587
600569.SH,20241101,2.04,2.26,1.99,2.26,2.05,0.21,10.2439,1762531.61,382959.361
600569.SH,20241031,1.9,2.05,1.83,2.05,1.93,0.12,6.2176,1119184.54,219438.762
600569.SH,20241030,1.79,1.98,1.78,1.93,1.84,0.09,4.8913,803314.72,152902.998
600569.SH,20241029,2.05,2.05,1.82,1.84,1.87,-0.03,-1.6043,1240023.85,239755.353
600569.SH,20241028,1.77,1.87,1.77,1.87,1.7,0.17,10.0,549457.92,101364.648
600569.SH,20241025,1.66,1.74,1.66,1.7,1.66,0.04,2.4096,301807.38,51066.873
600569.SH,20241024,1.65,1.66,1.64,1.66,1.66,0.0,0.0,92802.23,15304.549
600569.SH,20241023,1.62,1.69,1.62,1.66,1.63,0.03,1.8405,233804.49,38834.069
600569.SH,20241022,1.61,1.64,1.6,1.63,1.62,0.01,0.6173,132716.45,21577.256
600569.SH,20241021,1.63,1.63,1.6,1.62,1.63,-0.01,-0.6135,147263.0,23803.319
600569.SH,20241018,1.61,1.64,1.58,1.63,1.61,0.02,1.2422,201954.1,32459.768
