ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600569.SH,20260206,2.43,2.43,2.35,2.38,2.42,-0.04,-1.6529,281911.61,67427.264
600569.SH,20260205,2.43,2.47,2.4,2.42,2.45,-0.03,-1.2245,328370.62,79903.787
600569.SH,20260204,2.35,2.46,2.34,2.45,2.35,0.1,4.2553,448513.01,108230.618
600569.SH,20260203,2.32,2.36,2.29,2.35,2.32,0.03,1.2931,393805.2,91710.409
600569.SH,20260202,2.46,2.47,2.3,2.32,2.54,-0.22,-8.6614,666220.37,158106.836
600569.SH,20260130,2.57,2.6,2.49,2.54,2.6,-0.06,-2.3077,445134.02,113079.085
600569.SH,20260129,2.57,2.64,2.56,2.6,2.57,0.03,1.1673,474594.21,123620.738
600569.SH,20260128,2.5,2.57,2.49,2.57,2.52,0.05,1.9841,370063.61,93964.094
600569.SH,20260127,2.54,2.57,2.48,2.52,2.55,-0.03,-1.1765,400044.49,100633.435
600569.SH,20260126,2.55,2.58,2.49,2.55,2.55,0.0,0.0,427201.88,108463.925
600569.SH,20260123,2.46,2.56,2.43,2.55,2.47,0.08,3.2389,449424.9,112096.392
600569.SH,20260122,2.39,2.47,2.38,2.47,2.39,0.08,3.3473,388041.67,94503.373
600569.SH,20260121,2.36,2.4,2.33,2.39,2.37,0.02,0.8439,248564.85,58793.83
600569.SH,20260120,2.35,2.37,2.31,2.37,2.34,0.03,1.2821,281292.72,66085.377
600569.SH,20260119,2.27,2.34,2.27,2.34,2.27,0.07,3.0837,296943.1,68588.622
600569.SH,20260116,2.31,2.34,2.27,2.27,2.32,-0.05,-2.1552,278725.61,64040.016
600569.SH,20260115,2.32,2.35,2.3,2.32,2.33,-0.01,-0.4292,231607.01,53819.315
600569.SH,20260114,2.36,2.39,2.31,2.33,2.37,-0.04,-1.6878,389969.95,91891.168
600569.SH,20260113,2.4,2.43,2.36,2.37,2.4,-0.03,-1.25,344827.52,82369.195
600569.SH,20260112,2.37,2.42,2.36,2.4,2.37,0.03,1.2658,308545.98,73954.963
600569.SH,20260109,2.36,2.39,2.34,2.37,2.36,0.01,0.4237,298968.45,70778.021
600569.SH,20260108,2.31,2.37,2.3,2.36,2.33,0.03,1.2876,311214.59,73090.991
600569.SH,20260107,2.32,2.34,2.29,2.33,2.31,0.02,0.8658,284292.28,65950.555
600569.SH,20260106,2.26,2.32,2.25,2.31,2.26,0.05,2.2124,278425.64,63921.041
600569.SH,20260105,2.25,2.28,2.25,2.26,2.25,0.01,0.4444,228622.14,51643.954
