ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688350.SH,20260206,32.06,32.68,31.0,32.34,31.79,0.55,1.7301,67847.51,216670.929
688350.SH,20260205,31.09,32.28,30.39,31.79,31.7,0.09,0.2839,72952.34,229238.466
688350.SH,20260204,30.06,33.0,30.06,31.7,29.26,2.44,8.339,117683.05,372675.183
688350.SH,20260203,29.27,30.18,28.26,29.26,28.42,0.84,2.9557,94493.98,276856.662
688350.SH,20260202,25.15,30.1,25.15,28.42,27.42,1.0,3.647,136824.44,394830.6
688350.SH,20260130,23.75,27.67,23.5,27.42,24.03,3.39,14.1074,135054.49,350478.093
688350.SH,20260129,24.98,25.29,24.0,24.03,24.88,-0.85,-3.4164,55789.17,136267.71
688350.SH,20260128,25.49,25.76,24.81,24.88,25.78,-0.9,-3.4911,43486.51,109533.025
688350.SH,20260127,27.0,27.0,25.49,25.78,27.1,-1.32,-4.8708,66139.17,171438.409
688350.SH,20260126,27.28,27.86,26.68,27.1,27.3,-0.2,-0.7326,58118.71,158169.615
688350.SH,20260123,27.53,28.08,26.92,27.3,27.5,-0.2,-0.7273,47613.17,130517.411
688350.SH,20260122,27.82,28.98,27.36,27.5,28.2,-0.7,-2.4823,38441.12,107912.97
688350.SH,20260121,26.8,28.33,26.59,28.2,27.0,1.2,4.4444,39654.85,109989.89
688350.SH,20260120,26.49,27.9,26.19,27.0,26.34,0.66,2.5057,52848.38,141568.611
688350.SH,20260119,26.0,26.91,25.87,26.34,26.73,-0.39,-1.459,45534.61,120483.196
688350.SH,20260116,28.3,28.3,26.65,26.73,28.18,-1.45,-5.1455,45602.16,123032.872
688350.SH,20260115,28.07,28.58,27.5,28.18,28.35,-0.17,-0.5996,31895.59,89119.976
688350.SH,20260114,29.03,29.47,28.12,28.35,29.4,-1.05,-3.5714,54419.11,156105.942
688350.SH,20260113,28.81,30.44,28.04,29.4,28.83,0.57,1.9771,62709.12,184081.277
688350.SH,20260112,27.18,29.65,27.01,28.83,27.15,1.68,6.1878,50260.38,143350.205
688350.SH,20260109,28.0,28.01,26.51,27.15,27.91,-0.76,-2.723,42083.65,113956.797
688350.SH,20260108,27.62,28.8,27.28,27.91,27.89,0.02,0.0717,29571.27,83237.638
688350.SH,20260107,25.88,28.43,25.8,27.89,25.89,2.0,7.725,50967.09,139503.201
688350.SH,20260106,26.12,26.66,25.73,25.89,26.12,-0.23,-0.8806,18134.28,47243.371
688350.SH,20260105,26.0,26.56,25.9,26.12,25.73,0.39,1.5157,22725.45,59602.872
