ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600824.SH,20231229,3.83,0.8624,1.4294,1.06,,,1.6734,5.0498,3.7368,0.705,,105402.7073,105402.7073,63593.0544,403692.369,403692.369,0.0
600824.SH,20231228,3.88,0.8469,1.4037,1.01,,,1.6953,5.1158,3.7856,0.6959,,105402.7073,105402.7073,63593.0544,408962.5043,408962.5043,
600824.SH,20231227,3.89,0.6181,1.0245,0.71,,,1.6997,5.129,3.7953,0.6941,,105402.7073,105402.7073,63593.0544,410016.5314,410016.5314,0.0
600824.SH,20231226,3.84,0.603,0.9994,0.64,,,1.6778,5.063,3.7465,0.7031,,105402.7073,105402.7073,63593.0544,404746.396,404746.396,
600824.SH,20231225,3.89,0.9893,1.6397,0.97,,,1.6997,5.129,3.7953,0.6941,,105402.7073,105402.7073,63593.0544,410016.5314,410016.5314,
600824.SH,20231222,3.95,1.0273,1.7027,1.01,,,1.7259,5.2081,3.8539,0.6835,,105402.7073,105402.7073,63593.0544,416340.6938,416340.6938,
600824.SH,20231221,4.0,0.9556,1.5838,0.97,,,1.7477,5.274,3.9026,0.675,,105402.7073,105402.7073,63593.0544,421610.8292,421610.8292,
600824.SH,20231220,3.95,0.7769,1.2877,0.7,,,1.7259,5.2081,3.8539,0.6835,,105402.7073,105402.7073,63593.0544,416340.6938,416340.6938,
600824.SH,20231219,4.0,0.9873,1.6364,0.89,,,1.7477,5.274,3.9026,0.675,,105402.7073,105402.7073,63593.0544,421610.8292,421610.8292,0.0
600824.SH,20231218,4.06,1.357,2.2492,1.31,,,1.7739,5.3531,3.9612,0.665,,105402.7073,105402.7073,63593.0544,427934.9916,427934.9916,0.0
600824.SH,20231215,4.07,1.0056,1.6668,0.95,,,1.7783,5.3663,3.9709,0.6634,,105402.7073,105402.7073,63593.0544,428989.0187,428989.0187,0.0
600824.SH,20231214,4.05,0.8118,1.3455,0.78,,,1.7696,5.3399,3.9514,0.6667,,105402.7073,105402.7073,63593.0544,426880.9646,426880.9646,0.0
600824.SH,20231213,4.05,1.4018,2.3234,1.48,,,1.7696,5.3399,3.9514,0.6667,,105402.7073,105402.7073,63593.0544,426880.9646,426880.9646,0.0
600824.SH,20231212,4.03,0.9519,1.5777,1.01,,,1.7608,5.3135,3.9319,0.67,,105402.7073,105402.7073,63593.0544,424772.9104,424772.9104,0.0
600824.SH,20231211,3.94,1.019,1.6889,1.06,,,1.7215,5.1949,3.8441,0.6853,,105402.7073,105402.7073,63593.0544,415286.6668,415286.6668,0.0
600824.SH,20231208,3.92,1.1251,1.8647,1.12,,,1.7128,5.1685,3.8246,0.6888,,105402.7073,105402.7073,63593.0544,413178.6126,413178.6126,0.0
600824.SH,20231207,4.02,0.6791,1.1256,0.68,,,1.7565,5.3004,3.9221,0.6716,,105402.7073,105402.7073,63593.0544,423718.8833,423718.8833,0.0
600824.SH,20231206,4.04,0.9694,1.6067,1.04,,,1.7652,5.3267,3.9417,0.6683,,105402.7073,105402.7073,63593.0544,425826.9375,425826.9375,0.0
600824.SH,20231205,4.04,0.9304,1.5421,1.06,,,1.7652,5.3267,3.9417,0.6683,,105402.7073,105402.7073,63593.0544,425826.9375,425826.9375,0.0
600824.SH,20231204,4.05,1.1123,1.8437,1.38,,,1.7696,5.3399,3.9514,0.6667,,105402.7073,105402.7073,63593.0544,426880.9646,426880.9646,0.0
600824.SH,20231201,4.03,1.3166,2.1822,1.8,,,1.7608,5.3135,3.9319,0.67,,105402.7073,105402.7073,63593.0544,424772.9104,424772.9104,0.0
600824.SH,20231130,3.95,0.6888,1.1417,0.86,,,1.7259,5.2081,3.8539,0.6835,,105402.7073,105402.7073,63593.0544,416340.6938,416340.6938,0.0
600824.SH,20231129,3.92,0.6124,1.0151,0.62,,,1.7128,5.1685,3.8246,0.6888,,105402.7073,105402.7073,63593.0544,413178.6126,413178.6126,0.0
600824.SH,20231128,3.92,0.6461,1.0709,0.65,,,1.7128,5.1685,3.8246,0.6888,,105402.7073,105402.7073,63593.0544,413178.6126,413178.6126,0.0
600824.SH,20231127,3.91,0.7625,1.2638,0.81,,,1.7084,5.1553,3.8148,0.6905,,105402.7073,105402.7073,63593.0544,412124.5855,412124.5855,0.0
