ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920857.BJ,20241231,14.14,14.78,14.14,14.16,14.21,-0.05,-0.3519,5432.54,7891.948
920857.BJ,20241230,15.17,15.26,14.2,14.21,15.1,-0.89,-5.894,5598.16,8130.752
920857.BJ,20241227,15.41,15.66,15.05,15.1,15.46,-0.36,-2.3286,3885.45,5977.544
920857.BJ,20241226,15.36,15.9,15.33,15.46,15.4,0.06,0.3896,3981.68,6224.048
920857.BJ,20241225,16.04,16.33,15.21,15.4,16.24,-0.84,-5.1724,4940.26,7714.024
920857.BJ,20241224,16.0,16.85,15.8,16.24,16.09,0.15,0.9323,4606.78,7483.414
920857.BJ,20241223,16.92,17.36,16.09,16.09,16.92,-0.83,-4.9054,7026.71,11806.304
920857.BJ,20241220,16.37,17.37,16.35,16.92,16.55,0.37,2.2356,9878.92,16730.839
920857.BJ,20241219,16.33,16.57,15.0,16.55,16.07,0.48,2.9869,11271.57,17881.392
920857.BJ,20241218,16.15,16.47,15.73,16.07,16.19,-0.12,-0.7412,5025.66,8123.699
920857.BJ,20241217,16.78,17.1,16.19,16.19,16.78,-0.59,-3.5161,5920.13,9779.599
920857.BJ,20241216,17.2,17.4,16.58,16.78,17.12,-0.34,-1.986,7888.75,13356.379
920857.BJ,20241213,17.25,17.87,17.0,17.12,17.25,-0.13,-0.7536,8717.82,15230.706
920857.BJ,20241212,17.5,17.5,16.82,17.25,17.4,-0.15,-0.8621,10930.6,18655.336
920857.BJ,20241211,17.51,18.22,17.1,17.4,17.61,-0.21,-1.1925,12513.92,21942.636
920857.BJ,20241210,18.88,19.35,17.61,17.61,17.88,-0.27,-1.5101,15515.02,28575.901
920857.BJ,20241209,19.68,19.86,17.8,17.88,19.78,-1.9,-9.6057,20060.68,37195.729
920857.BJ,20241206,20.74,20.78,19.75,19.78,20.5,-0.72,-3.5122,12095.08,24299.319
920857.BJ,20241205,19.96,20.99,19.52,20.5,19.96,0.54,2.7054,14920.27,30347.764
920857.BJ,20241204,20.73,21.0,19.8,19.96,20.91,-0.95,-4.5433,16189.55,32767.996
920857.BJ,20241203,20.9,21.76,20.21,20.91,20.78,0.13,0.6256,20748.2,43378.271
920857.BJ,20241202,21.22,21.5,20.15,20.78,20.82,-0.04,-0.1921,26345.06,55005.239
920857.BJ,20241129,19.21,21.0,18.6,20.82,19.47,1.35,6.9337,33258.26,66158.422
920857.BJ,20241128,18.42,20.19,18.4,19.47,18.53,0.94,5.0729,30353.74,58772.12
920857.BJ,20241127,18.6,18.77,16.81,18.53,18.59,-0.06,-0.3228,22075.96,38901.847
920857.BJ,20241126,19.69,20.12,18.58,18.59,19.65,-1.06,-5.3944,14907.06,28815.649
