ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920857.BJ,20260209,26.8,26.8,26.2,26.46,26.28,0.18,0.6849,4933.31,13026.297
920857.BJ,20260206,26.47,26.99,26.23,26.28,26.59,-0.31,-1.1659,5886.53,15703.671
920857.BJ,20260205,26.65,27.4,26.0,26.59,26.72,-0.13,-0.4865,12106.15,32154.733
920857.BJ,20260204,28.03,28.03,26.62,26.72,27.9,-1.18,-4.2294,6726.67,18284.456
920857.BJ,20260203,27.05,27.95,26.41,27.9,26.76,1.14,4.2601,10148.46,27884.999
920857.BJ,20260202,27.61,27.81,26.7,26.76,27.38,-0.62,-2.2644,6224.2,16902.36
920857.BJ,20260130,27.88,28.27,27.18,27.38,28.14,-0.76,-2.7008,10084.63,27879.517
920857.BJ,20260129,28.71,29.2,27.7,28.14,28.86,-0.72,-2.4948,10320.16,29108.906
920857.BJ,20260128,28.3,29.02,27.57,28.86,28.29,0.57,2.0148,12474.62,35660.796
920857.BJ,20260127,31.27,31.27,27.11,28.29,31.27,-2.98,-9.5299,34268.73,98026.683
920857.BJ,20260126,33.58,34.45,31.25,31.27,33.78,-2.51,-7.4304,20252.88,66240.666
920857.BJ,20260123,32.89,34.8,32.3,33.78,32.94,0.84,2.5501,17688.52,59840.185
920857.BJ,20260122,32.22,32.98,31.88,32.94,32.39,0.55,1.6981,12329.37,39964.9
920857.BJ,20260121,32.0,32.96,31.57,32.39,31.73,0.66,2.0801,16105.18,52133.448
920857.BJ,20260120,31.51,31.93,31.06,31.73,31.52,0.21,0.6662,7890.83,24807.579
920857.BJ,20260119,31.6,32.35,31.4,31.52,31.98,-0.46,-1.4384,9991.39,31661.294
920857.BJ,20260116,31.3,32.17,31.04,31.98,31.58,0.4,1.2666,14722.18,46652.266
920857.BJ,20260115,30.77,32.3,30.5,31.58,31.07,0.51,1.6415,18380.16,58395.444
920857.BJ,20260114,31.65,32.05,30.66,31.07,31.56,-0.49,-1.5526,24549.36,76662.627
920857.BJ,20260113,32.88,32.88,31.1,31.56,33.23,-1.67,-5.0256,22947.46,73290.46
920857.BJ,20260112,37.0,37.0,31.96,33.23,35.43,-2.2,-6.2094,44673.41,147568.213
920857.BJ,20260109,36.4,36.59,34.99,35.43,36.0,-0.57,-1.5833,12309.07,43774.421
920857.BJ,20260108,36.95,36.95,35.8,36.0,37.28,-1.28,-3.4335,13291.58,48011.538
920857.BJ,20260107,36.0,37.6,35.01,37.28,35.82,1.46,4.0759,23787.89,87569.578
920857.BJ,20260106,36.93,37.72,35.5,35.82,35.63,0.19,0.5333,15719.57,56918.499
920857.BJ,20260105,35.13,35.98,34.53,35.63,35.39,0.24,0.6782,10826.24,38354.865
