ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920857.BJ,20251231,36.2,37.3,34.33,35.39,36.5,-1.11,-3.0411,20441.8,72728.157
920857.BJ,20251230,34.78,37.8,34.4,36.5,34.85,1.65,4.7346,20801.66,75350.692
920857.BJ,20251229,38.99,38.99,34.71,34.85,39.09,-4.24,-10.8468,26826.08,96413.524
920857.BJ,20251226,36.05,40.4,35.86,39.09,36.58,2.51,6.8617,38142.12,144830.657
920857.BJ,20251225,36.13,37.8,35.91,36.58,36.49,0.09,0.2466,19629.87,72070.327
920857.BJ,20251224,37.85,37.85,36.1,36.49,38.21,-1.72,-4.5014,21926.03,80160.553
920857.BJ,20251223,35.13,39.6,35.13,38.21,35.42,2.79,7.8769,37449.8,141155.322
920857.BJ,20251222,36.17,37.63,35.31,35.42,36.51,-1.09,-2.9855,17920.45,64637.35
920857.BJ,20251219,37.76,37.76,35.68,36.51,38.97,-2.46,-6.3125,32474.34,119152.561
920857.BJ,20251218,33.98,39.2,33.31,38.97,33.99,4.98,14.6514,40072.74,142548.486
920857.BJ,20251217,33.37,35.03,32.88,33.99,33.67,0.32,0.9504,29784.94,100626.469
920857.BJ,20251216,37.18,37.18,33.37,33.67,37.66,-3.99,-10.5948,35507.48,122526.433
920857.BJ,20251215,30.99,37.66,30.99,37.66,28.97,8.69,29.9965,49199.54,173039.557
920857.BJ,20251212,29.4,30.72,28.82,28.97,30.18,-1.21,-4.0093,9387.27,27726.142
920857.BJ,20251211,30.0,30.98,29.03,30.18,29.39,0.79,2.688,10181.93,30541.923
920857.BJ,20251210,30.2,30.5,29.18,29.39,30.3,-0.91,-3.0033,7260.18,21435.027
920857.BJ,20251209,31.23,31.68,30.01,30.3,31.12,-0.82,-2.635,9905.03,30330.256
920857.BJ,20251208,33.39,33.39,31.02,31.12,33.07,-1.95,-5.8966,11674.36,37511.214
920857.BJ,20251205,33.0,33.59,32.78,33.07,33.08,-0.01,-0.0302,4929.87,16336.847
920857.BJ,20251204,33.39,33.79,33.08,33.08,33.58,-0.5,-1.489,5689.88,18956.846
920857.BJ,20251203,33.48,34.36,33.08,33.58,34.03,-0.45,-1.3224,8047.59,27054.192
920857.BJ,20251202,34.89,35.0,32.98,34.03,35.5,-1.47,-4.1408,15138.86,51242.137
920857.BJ,20251201,34.43,36.77,33.68,35.5,34.38,1.12,3.2577,21335.68,75043.046
920857.BJ,20251128,34.94,34.95,33.66,34.38,34.81,-0.43,-1.2353,8802.19,30178.682
920857.BJ,20251127,35.45,35.52,34.11,34.81,35.59,-0.78,-2.1916,11414.32,39754.353
920857.BJ,20251126,32.12,37.17,32.1,35.59,32.12,3.47,10.8032,25783.71,89589.226
920857.BJ,20251125,32.77,33.8,32.08,32.12,32.89,-0.77,-2.3411,8766.94,28957.751
920857.BJ,20251124,32.88,33.59,32.26,32.89,33.0,-0.11,-0.3333,9280.98,30562.797
920857.BJ,20251121,32.28,33.48,31.1,33.0,32.99,0.01,0.0303,10875.2,35191.034
920857.BJ,20251120,34.39,34.4,32.74,32.99,34.49,-1.5,-4.3491,9032.4,30073.863
920857.BJ,20251119,33.63,34.5,32.19,34.49,33.91,0.58,1.7104,19289.81,64378.057
920857.BJ,20251118,34.3,34.63,32.27,33.91,34.3,-0.39,-1.137,14673.34,49400.973
920857.BJ,20251117,34.41,34.69,33.66,34.3,34.88,-0.58,-1.6628,10227.47,34875.756
920857.BJ,20251114,35.86,35.89,33.5,34.88,36.4,-1.52,-4.1758,24000.18,82545.511
920857.BJ,20251113,34.47,36.87,34.12,36.4,35.1,1.3,3.7037,24819.74,88436.165
920857.BJ,20251112,33.83,39.98,33.83,35.1,33.98,1.12,3.2961,28708.37,106069.405
920857.BJ,20251111,34.0,35.98,33.39,33.98,34.5,-0.52,-1.5072,18613.76,64643.11
920857.BJ,20251110,35.26,35.26,33.0,34.5,35.9,-1.4,-3.8997,27195.01,92650.23
920857.BJ,20251107,30.09,38.0,29.7,35.9,30.29,5.61,18.521,51919.58,173124.468
920857.BJ,20251106,31.0,31.68,30.05,30.29,30.94,-0.65,-2.1008,14650.84,45091.6
920857.BJ,20251105,29.5,31.44,29.43,30.94,30.27,0.67,2.2134,17122.73,51948.5
920857.BJ,20251104,30.5,31.6,30.04,30.27,30.65,-0.38,-1.2398,15254.83,46827.083
920857.BJ,20251103,30.15,30.66,29.1,30.65,30.15,0.5,1.6584,15510.4,46172.571
920857.BJ,20251031,31.0,31.28,30.0,30.15,31.16,-1.01,-3.2413,22912.21,70105.338
920857.BJ,20251030,29.0,31.98,28.5,31.16,30.42,0.74,2.4326,37798.47,115043.325
920857.BJ,20251029,28.0,30.45,27.31,30.42,27.95,2.47,8.8372,32805.64,95629.143
920857.BJ,20251028,28.5,30.28,27.61,27.95,28.55,-0.6,-2.1016,36667.16,106164.943
920857.BJ,20251027,28.5,29.0,27.91,28.55,28.23,0.32,1.1335,17784.93,50424.253
920857.BJ,20251024,28.68,29.29,27.95,28.23,28.79,-0.56,-1.9451,22701.31,64546.061
920857.BJ,20251023,27.09,28.8,26.0,28.79,27.08,1.71,6.3146,24168.91,66073.439
920857.BJ,20251022,27.29,27.78,26.3,27.08,27.46,-0.38,-1.3838,22191.57,59863.802
920857.BJ,20251021,25.5,27.5,25.15,27.46,25.44,2.02,7.9403,35579.73,94863.908
920857.BJ,20251020,26.65,27.8,25.04,25.44,26.7,-1.26,-4.7191,29365.45,76416.012
920857.BJ,20251017,26.52,29.1,26.0,26.7,26.7,0.0,0.0,32530.23,90068.252
920857.BJ,20251016,26.58,27.26,26.0,26.7,27.0,-0.3,-1.1111,18884.41,49968.486
