ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002322.SZ,20221230,8.84,8.99,8.84,8.93,8.87,0.06,0.6764,18661.09,16669.193
002322.SZ,20221229,8.78,9.0,8.74,8.87,8.79,0.08,0.9101,34255.09,30478.5
002322.SZ,20221228,8.89,8.9,8.7,8.79,8.89,-0.1,-1.1249,30356.0,26659.282
002322.SZ,20221227,8.92,8.95,8.78,8.89,8.92,-0.03,-0.3363,34112.0,30188.947
002322.SZ,20221226,8.76,8.94,8.7,8.92,8.75,0.17,1.9429,28338.09,25149.833
002322.SZ,20221223,8.72,8.88,8.65,8.75,8.72,0.03,0.344,34650.06,30343.412
002322.SZ,20221222,8.95,9.04,8.69,8.72,8.92,-0.2,-2.2422,46286.0,40871.383
002322.SZ,20221221,9.04,9.2,8.89,8.92,9.07,-0.15,-1.6538,27646.0,24796.146
002322.SZ,20221220,9.0,9.18,8.91,9.07,9.0,0.07,0.7778,31971.09,28971.388
002322.SZ,20221219,9.27,9.3,8.98,9.0,9.27,-0.27,-2.9126,43188.0,39309.35
002322.SZ,20221216,9.56,9.56,9.24,9.27,9.51,-0.24,-2.5237,39596.19,36933.313
002322.SZ,20221215,9.29,9.54,9.24,9.51,9.38,0.13,1.3859,39202.0,37077.107
002322.SZ,20221214,9.37,9.43,9.31,9.38,9.31,0.07,0.7519,34073.78,31937.514
002322.SZ,20221213,9.56,9.56,9.3,9.31,9.52,-0.21,-2.2059,39284.0,36849.7
002322.SZ,20221212,9.42,9.54,9.38,9.52,9.46,0.06,0.6342,35138.48,33297.819
002322.SZ,20221209,9.6,9.62,9.45,9.46,9.57,-0.11,-1.1494,52657.0,50072.014
002322.SZ,20221208,9.75,9.77,9.57,9.57,9.74,-0.17,-1.7454,55739.34,53707.412
002322.SZ,20221207,9.7,9.78,9.65,9.74,9.66,0.08,0.8282,57246.0,55611.739
002322.SZ,20221206,9.82,9.84,9.64,9.66,9.84,-0.18,-1.8293,67708.0,65695.982
002322.SZ,20221205,9.77,9.87,9.74,9.84,9.78,0.06,0.6135,73149.7,71665.228
002322.SZ,20221202,9.76,9.89,9.73,9.78,9.83,-0.05,-0.5086,83726.0,82131.514
002322.SZ,20221201,9.85,9.85,9.67,9.83,9.85,-0.02,-0.203,104491.48,101827.258
002322.SZ,20221130,9.61,9.91,9.56,9.85,9.5,0.35,3.6842,169069.6,165307.272
002322.SZ,20221129,9.43,9.54,9.39,9.5,9.37,0.13,1.3874,55098.42,52203.099
002322.SZ,20221128,9.28,9.45,9.16,9.37,9.35,0.02,0.2139,50575.0,47326.328
002322.SZ,20221125,9.51,9.56,9.32,9.35,9.51,-0.16,-1.6824,63022.0,59346.335
002322.SZ,20221124,9.52,9.66,9.49,9.51,9.54,-0.03,-0.3145,52847.29,50477.39
002322.SZ,20221123,9.54,9.62,9.34,9.54,9.47,0.07,0.7392,85447.53,81225.745
002322.SZ,20221122,9.66,9.75,9.4,9.47,9.74,-0.27,-2.7721,98198.57,93817.089
002322.SZ,20221121,9.63,9.75,9.46,9.74,9.74,0.0,0.0,101418.03,97301.483
002322.SZ,20221118,9.98,10.07,9.73,9.74,10.0,-0.26,-2.6,121834.0,120878.972
002322.SZ,20221117,10.09,10.09,9.88,10.0,10.13,-0.13,-1.2833,113128.73,112598.341
002322.SZ,20221116,9.85,10.15,9.76,10.13,9.89,0.24,2.4267,199903.12,199292.007
002322.SZ,20221115,9.65,9.9,9.62,9.89,9.72,0.17,1.749,141905.72,139498.099
002322.SZ,20221114,9.86,9.87,9.65,9.72,9.93,-0.21,-2.1148,159811.67,155605.093
002322.SZ,20221111,10.18,10.23,9.91,9.93,10.04,-0.11,-1.0956,227860.7,228965.702
002322.SZ,20221110,10.12,10.29,10.02,10.04,10.3,-0.26,-2.5243,225341.0,228558.387
002322.SZ,20221109,10.11,10.36,9.91,10.3,10.25,0.05,0.4878,287611.27,290873.608
002322.SZ,20221108,10.15,10.29,9.9,10.25,10.11,0.14,1.3848,362242.69,366903.14
002322.SZ,20221107,10.45,10.62,10.06,10.11,10.86,-0.75,-6.9061,544905.28,559765.355
002322.SZ,20221104,12.45,13.05,10.67,10.86,11.86,-1.0,-8.4317,753438.24,875216.058
002322.SZ,20221103,11.0,11.86,10.75,11.86,10.78,1.08,10.0186,680079.69,792775.766
002322.SZ,20221102,10.78,10.78,10.78,10.78,9.8,0.98,10.0,130770.12,140970.189
002322.SZ,20221101,8.88,9.8,8.8,9.8,8.91,0.89,9.9888,105431.64,99131.915
002322.SZ,20221031,8.55,9.18,8.55,8.91,8.69,0.22,2.5316,62493.57,55645.575
002322.SZ,20221028,8.66,8.93,8.43,8.69,8.76,-0.07,-0.7991,64835.52,56236.838
002322.SZ,20221027,8.54,9.25,8.52,8.76,8.52,0.24,2.8169,69075.38,61478.128
002322.SZ,20221026,8.3,8.56,8.26,8.52,8.33,0.19,2.2809,20010.0,16935.849
002322.SZ,20221025,8.33,8.43,8.21,8.33,8.34,-0.01,-0.1199,12644.27,10517.436
002322.SZ,20221024,8.5,8.54,8.28,8.34,8.45,-0.11,-1.3018,15707.0,13226.939
002322.SZ,20221021,8.52,8.55,8.41,8.45,8.47,-0.02,-0.2361,10861.0,9213.537
002322.SZ,20221020,8.48,8.58,8.4,8.47,8.51,-0.04,-0.47,15773.0,13391.971
002322.SZ,20221019,8.58,8.6,8.48,8.51,8.57,-0.06,-0.7001,19268.0,16434.335
002322.SZ,20221018,8.55,8.7,8.44,8.57,8.52,0.05,0.5869,26262.0,22501.351
002322.SZ,20221017,8.31,8.59,8.24,8.52,8.36,0.16,1.9139,21909.53,18637.737
002322.SZ,20221014,8.3,8.41,8.24,8.36,8.3,0.06,0.7229,21492.04,17943.953
002322.SZ,20221013,8.01,8.39,7.98,8.3,8.04,0.26,3.2338,31127.4,25723.594
002322.SZ,20221012,7.66,8.06,7.63,8.04,7.66,0.38,4.9608,19686.02,15469.183
002322.SZ,20221011,7.69,7.77,7.61,7.66,7.69,-0.03,-0.3901,10706.04,8200.613
002322.SZ,20221010,7.82,7.9,7.64,7.69,7.79,-0.1,-1.2837,10586.6,8210.618
002322.SZ,20220930,7.7,7.91,7.7,7.79,7.81,-0.02,-0.2561,10616.0,8334.742
002322.SZ,20220929,7.88,7.92,7.75,7.81,7.77,0.04,0.5148,12625.52,9905.539
002322.SZ,20220928,7.99,8.02,7.77,7.77,7.97,-0.2,-2.5094,12711.06,10023.103
002322.SZ,20220927,7.83,7.97,7.81,7.97,7.8,0.17,2.1795,12955.27,10256.763
002322.SZ,20220926,8.0,8.04,7.78,7.8,8.09,-0.29,-3.5847,19465.36,15368.271
002322.SZ,20220923,8.23,8.31,8.01,8.09,8.23,-0.14,-1.7011,11491.0,9329.018
002322.SZ,20220922,8.21,8.33,8.19,8.23,8.25,-0.02,-0.2424,12830.0,10605.576
002322.SZ,20220921,8.15,8.3,8.01,8.25,8.2,0.05,0.6098,14283.0,11683.913
002322.SZ,20220920,8.11,8.21,8.04,8.2,8.03,0.17,2.1171,12094.0,9866.118
002322.SZ,20220919,8.24,8.34,7.97,8.03,8.24,-0.21,-2.5485,20588.0,16590.354
002322.SZ,20220916,8.39,8.4,8.21,8.24,8.38,-0.14,-1.6706,19031.0,15815.909
002322.SZ,20220915,8.64,8.66,8.3,8.38,8.61,-0.23,-2.6713,24176.0,20418.41
002322.SZ,20220914,8.72,8.72,8.54,8.61,8.8,-0.19,-2.1591,18787.0,16182.6
002322.SZ,20220913,8.85,8.85,8.76,8.8,8.82,-0.02,-0.2268,11981.0,10552.373
002322.SZ,20220909,8.9,8.9,8.78,8.82,8.89,-0.07,-0.7874,11154.0,9849.026
002322.SZ,20220908,8.99,9.01,8.89,8.89,8.98,-0.09,-1.0022,12369.0,11047.661
002322.SZ,20220907,8.85,8.99,8.82,8.98,8.86,0.12,1.3544,19635.02,17509.474
002322.SZ,20220906,8.8,8.86,8.7,8.86,8.79,0.07,0.7964,15744.01,13846.504
002322.SZ,20220905,8.83,8.87,8.74,8.79,8.82,-0.03,-0.3401,14904.0,13109.732
002322.SZ,20220902,8.68,8.84,8.68,8.82,8.72,0.1,1.1468,14543.53,12765.648
002322.SZ,20220901,8.77,8.83,8.71,8.72,8.76,-0.04,-0.4566,17686.0,15495.192
002322.SZ,20220831,9.12,9.17,8.75,8.76,9.14,-0.38,-4.1575,37860.02,33599.247
002322.SZ,20220830,9.24,9.37,9.09,9.14,9.28,-0.14,-1.5086,28171.24,25889.013
