ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600116.SH,20221230,8.57,0.4617,0.8184,1.04,18.9456,32.6617,1.477,1.6103,1.4512,1.1669,1.7503,191214.2904,157614.8643,88928.9048,1638706.4687,1350759.3871,0.0
600116.SH,20221229,8.52,0.3786,0.671,0.84,18.835,32.4712,1.4684,1.6009,1.4427,1.1737,1.7606,191214.2904,157614.8643,88928.9048,1629145.7542,1342878.6438,0.0
600116.SH,20221228,8.45,0.8088,1.4335,2.4,18.6803,32.2044,1.4563,1.5877,1.4309,1.1834,1.7751,191214.2904,157614.8643,88928.9048,1615760.7539,1331845.6033,0.0
600116.SH,20221227,8.37,0.3712,0.6579,1.11,18.5034,31.8995,1.4425,1.5727,1.4173,1.1947,1.7921,191214.2904,157614.8643,88928.9048,1600463.6106,1319236.4142,0.0
600116.SH,20221226,8.31,0.4304,0.7628,1.07,18.3708,31.6708,1.4322,1.5614,1.4072,1.2034,1.8051,191214.2904,157614.8643,88928.9048,1588990.7532,1309779.5223,0.0
600116.SH,20221223,8.35,0.2216,0.3927,0.48,18.4592,31.8233,1.4391,1.5689,1.414,1.1976,1.7964,191214.2904,157614.8643,88928.9048,1596639.3248,1316084.1169,0.0
600116.SH,20221222,8.31,0.4302,0.7626,0.92,18.3708,31.6708,1.4322,1.5614,1.4072,1.2034,1.8051,191214.2904,157614.8643,88928.9048,1588990.7532,1309779.5223,0.0
600116.SH,20221221,8.48,0.2329,0.4129,0.47,18.7466,32.3187,1.4615,1.5934,1.436,1.1792,1.7689,191214.2904,157614.8643,88928.9048,1621497.1826,1336574.0493,0.0
600116.SH,20221220,8.49,0.3504,0.621,0.69,18.7687,32.3568,1.4632,1.5952,1.4377,1.1779,1.7668,191214.2904,157614.8643,88928.9048,1623409.3255,1338150.1979,0.0
600116.SH,20221219,8.42,0.7744,1.3725,1.62,18.6139,32.0901,1.4512,1.5821,1.4258,1.1876,1.7815,191214.2904,157614.8643,88928.9048,1610024.3252,1327117.1574,0.0
600116.SH,20221216,8.72,0.5304,0.94,0.97,19.2772,33.2334,1.5029,1.6384,1.4766,1.1468,1.7202,191214.2904,157614.8643,88928.9048,1667388.6123,1374401.6167,0.0
