ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600116.SH,20241231,6.99,0.4981,1.0696,1.24,25.9197,23.8056,1.1863,1.1959,1.2276,2.1459,2.1254,191214.2904,191214.2904,89045.2397,1336587.8899,1336587.8899,0.0
600116.SH,20241230,7.07,0.3943,0.8466,0.94,26.2164,24.078,1.1999,1.2095,1.2417,2.1216,2.1014,191214.2904,191214.2904,89045.2397,1351885.0331,1351885.0331,0.0
600116.SH,20241227,7.11,0.3937,0.8453,0.91,26.3647,24.2143,1.2067,1.2164,1.2487,2.1097,2.0895,191214.2904,191214.2904,89045.2397,1359533.6047,1359533.6047,0.0
600116.SH,20241226,7.07,0.3782,0.8122,0.74,26.2164,24.078,1.1999,1.2095,1.2417,2.1216,2.1014,191214.2904,191214.2904,89045.2397,1351885.0331,1351885.0331,0.0
600116.SH,20241225,7.12,0.436,0.9363,0.79,26.4018,24.2483,1.2084,1.2181,1.2504,2.1067,2.0866,191214.2904,191214.2904,89045.2397,1361445.7476,1361445.7476,0.0
600116.SH,20241224,7.11,0.4051,0.8699,0.67,26.3647,24.2143,1.2067,1.2164,1.2487,2.1097,2.0895,191214.2904,191214.2904,89045.2397,1359533.6047,1359533.6047,0.0
600116.SH,20241223,7.08,0.4808,1.0324,0.76,26.2535,24.1121,1.2016,1.2113,1.2434,2.1186,2.0984,191214.2904,191214.2904,89045.2397,1353797.176,1353797.176,0.0
600116.SH,20241220,7.11,0.4583,0.9841,0.67,26.3647,24.2143,1.2067,1.2164,1.2487,2.1097,2.0895,191214.2904,191214.2904,89045.2397,1359533.6047,1359533.6047,0.0
600116.SH,20241219,7.14,0.776,1.6664,1.15,26.4759,24.3164,1.2118,1.2215,1.254,2.1008,2.0808,191214.2904,191214.2904,89045.2397,1365270.0335,1365270.0335,0.0
600116.SH,20241218,7.23,0.6426,1.3799,0.97,26.8097,24.6229,1.2271,1.2369,1.2698,2.0747,2.0549,191214.2904,191214.2904,89045.2397,1382479.3196,1382479.3196,0.0
600116.SH,20241217,7.19,0.6524,1.401,0.9,26.6614,24.4867,1.2203,1.2301,1.2627,2.0862,2.0663,191214.2904,191214.2904,89045.2397,1374830.748,1374830.748,0.0
600116.SH,20241216,7.23,0.6158,1.3223,0.85,26.8097,24.6229,1.2271,1.2369,1.2698,2.0747,2.0549,191214.2904,191214.2904,89045.2397,1382479.3196,1382479.3196,0.0
600116.SH,20241213,7.19,0.7499,1.6103,1.03,26.6614,24.4867,1.2203,1.2301,1.2627,2.0862,2.0663,191214.2904,191214.2904,89045.2397,1374830.748,1374830.748,0.0
600116.SH,20241212,7.31,0.7226,1.5518,1.08,27.1063,24.8954,1.2407,1.2506,1.2838,2.052,2.0324,191214.2904,191214.2904,89045.2397,1397776.4628,1397776.4628,0.0
600116.SH,20241211,7.25,0.5585,1.1993,0.86,26.8838,24.6911,1.2305,1.2403,1.2733,2.069,2.0492,191214.2904,191214.2904,89045.2397,1386303.6054,1386303.6054,0.0
600116.SH,20241210,7.2,0.9889,2.1235,1.72,26.6984,24.5208,1.222,1.2318,1.2645,2.0833,2.0634,191214.2904,191214.2904,89045.2397,1376742.8909,1376742.8909,0.0
600116.SH,20241209,7.2,0.584,1.2541,1.04,26.6984,24.5208,1.222,1.2318,1.2645,2.0833,2.0634,191214.2904,191214.2904,89045.2397,1376742.8909,1376742.8909,0.0
600116.SH,20241206,7.22,0.7866,1.6892,1.51,26.7726,24.5889,1.2254,1.2352,1.268,2.0776,2.0577,191214.2904,191214.2904,89045.2397,1380567.1767,1380567.1767,0.0
600116.SH,20241205,7.15,0.4165,0.8944,0.78,26.513,24.3505,1.2135,1.2232,1.2557,2.0979,2.0778,191214.2904,191214.2904,89045.2397,1367182.1764,1367182.1764,0.0
600116.SH,20241204,7.16,0.4759,1.0219,0.82,26.5501,24.3846,1.2152,1.2249,1.2575,2.095,2.0749,191214.2904,191214.2904,89045.2397,1369094.3193,1369094.3193,0.0
600116.SH,20241203,7.25,0.6137,1.3179,1.1,26.8838,24.6911,1.2305,1.2403,1.2733,2.069,2.0492,191214.2904,191214.2904,89045.2397,1386303.6054,1386303.6054,0.0
600116.SH,20241202,7.2,0.5182,1.1128,0.89,26.6984,24.5208,1.222,1.2318,1.2645,2.0833,2.0634,191214.2904,191214.2904,89045.2397,1376742.8909,1376742.8909,0.0
600116.SH,20241129,7.15,0.576,1.2369,0.91,26.513,24.3505,1.2135,1.2232,1.2557,2.0979,2.0778,191214.2904,191214.2904,89045.2397,1367182.1764,1367182.1764,0.0
600116.SH,20241128,7.13,0.4926,1.0579,0.78,26.4389,24.2824,1.2101,1.2198,1.2522,2.1038,2.0837,191214.2904,191214.2904,89045.2397,1363357.8906,1363357.8906,0.0
600116.SH,20241127,7.17,0.6873,1.4759,1.04,26.5872,24.4186,1.2169,1.2267,1.2592,2.0921,2.0721,191214.2904,191214.2904,89045.2397,1371006.4622,1371006.4622,0.0
600116.SH,20241126,7.1,0.5108,1.0969,0.71,26.3276,24.1802,1.205,1.2147,1.2469,2.1127,2.0925,191214.2904,191214.2904,89045.2397,1357621.4618,1357621.4618,0.0
600116.SH,20241125,7.17,0.6335,1.3605,0.78,26.5872,24.4186,1.2169,1.2267,1.2592,2.0921,2.0721,191214.2904,191214.2904,89045.2397,1371006.4622,1371006.4622,0.0
600116.SH,20241122,7.13,0.858,1.8425,1.04,26.4389,24.2824,1.2101,1.2198,1.2522,2.1038,2.0837,191214.2904,191214.2904,89045.2397,1363357.8906,1363357.8906,0.0
600116.SH,20241121,7.31,0.4502,0.9668,0.46,27.1063,24.8954,1.2407,1.2506,1.2838,2.052,2.0324,191214.2904,191214.2904,89045.2397,1397776.4628,1397776.4628,0.0
600116.SH,20241120,7.31,0.8614,1.8498,0.83,27.1063,24.8954,1.2407,1.2506,1.2838,2.052,2.0324,191214.2904,191214.2904,89045.2397,1397776.4628,1397776.4628,0.0
600116.SH,20241119,7.27,0.7964,1.7102,0.69,26.958,24.7592,1.2339,1.2438,1.2768,2.0633,2.0436,191214.2904,191214.2904,89045.2397,1390127.8912,1390127.8912,0.0
600116.SH,20241118,7.28,1.1138,2.3917,0.97,26.9951,24.7932,1.2356,1.2455,1.2785,2.0604,2.0407,191214.2904,191214.2904,89045.2397,1392040.0341,1392040.0341,0.0
600116.SH,20241115,7.21,0.9213,1.9784,0.76,26.7355,24.5548,1.2237,1.2335,1.2662,2.0804,2.0606,191214.2904,191214.2904,89045.2397,1378655.0338,1378655.0338,0.0
600116.SH,20241114,7.32,1.1868,2.5485,0.95,27.1434,24.9295,1.2424,1.2523,1.2856,2.0492,2.0296,191214.2904,191214.2904,89045.2397,1399688.6057,1399688.6057,0.0
600116.SH,20241113,7.49,1.1636,2.4987,0.98,27.7738,25.5084,1.2712,1.2814,1.3154,2.0027,1.9835,191214.2904,191214.2904,89045.2397,1432195.0351,1432195.0351,0.0
600116.SH,20241112,7.49,1.4081,3.0238,1.25,27.7738,25.5084,1.2712,1.2814,1.3154,2.0027,1.9835,191214.2904,191214.2904,89045.2397,1432195.0351,1432195.0351,0.0
600116.SH,20241111,7.47,1.045,2.2439,0.99,27.6996,25.4403,1.2678,1.278,1.3119,2.008,1.9888,191214.2904,191214.2904,89045.2397,1428370.7493,1428370.7493,0.0
600116.SH,20241108,7.41,1.2496,2.6835,1.29,27.4771,25.236,1.2576,1.2677,1.3014,2.0243,2.0049,191214.2904,191214.2904,89045.2397,1416897.8919,1416897.8919,0.0
600116.SH,20241107,7.48,1.3984,3.003,1.67,27.7367,25.4744,1.2695,1.2797,1.3137,2.0053,1.9862,191214.2904,191214.2904,89045.2397,1430282.8922,1430282.8922,0.0
