ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600116.SH,20231229,7.53,0.3303,0.6209,1.39,30.2348,39.3871,1.2951,1.298,1.2817,1.992,1.992,191214.2904,191214.2904,101717.9579,1439843.6067,1439843.6067,0.0
600116.SH,20231228,7.52,0.2931,0.5511,1.16,30.1947,39.3348,1.2934,1.2962,1.28,1.9947,1.9947,191214.2904,191214.2904,101717.9579,1437931.4638,1437931.4638,
600116.SH,20231227,7.46,0.2183,0.4103,0.87,29.9538,39.021,1.283,1.2859,1.2698,2.0107,2.0107,191214.2904,191214.2904,101717.9579,1426458.6064,1426458.6064,0.0
600116.SH,20231226,7.47,0.1504,0.2827,0.55,29.9939,39.0733,1.2848,1.2876,1.2715,2.008,2.008,191214.2904,191214.2904,101717.9579,1428370.7493,1428370.7493,
600116.SH,20231225,7.55,0.1856,0.3489,0.62,30.3151,39.4918,1.2985,1.3014,1.2851,1.9868,1.9868,191214.2904,191214.2904,101717.9579,1443667.8925,1443667.8925,
600116.SH,20231222,7.57,0.3423,0.6435,1.19,30.3955,39.5964,1.302,1.3049,1.2885,1.9815,1.9815,191214.2904,191214.2904,101717.9579,1447492.1783,1447492.1783,
600116.SH,20231221,7.51,0.3629,0.6822,1.33,30.1545,39.2825,1.2916,1.2945,1.2783,1.9973,1.9973,191214.2904,191214.2904,101717.9579,1436019.3209,1436019.3209,
600116.SH,20231220,7.42,0.2076,0.3902,0.7,29.7932,38.8118,1.2762,1.279,1.263,2.0216,2.0216,191214.2904,191214.2904,101717.9579,1418810.0348,1418810.0348,
600116.SH,20231219,7.46,0.268,0.5038,0.9,29.9538,39.021,1.283,1.2859,1.2698,2.0107,2.0107,191214.2904,191214.2904,101717.9579,1426458.6064,1426458.6064,0.0
600116.SH,20231218,7.5,0.3054,0.5742,0.96,30.1144,39.2302,1.2899,1.2928,1.2766,2.0,2.0,191214.2904,191214.2904,101717.9579,1434107.178,1434107.178,0.0
600116.SH,20231215,7.58,0.2896,0.5445,0.86,30.4356,39.6487,1.3037,1.3066,1.2902,1.9789,1.9789,191214.2904,191214.2904,101717.9579,1449404.3212,1449404.3212,0.0
600116.SH,20231214,7.64,0.2971,0.5584,0.86,30.6765,39.9625,1.314,1.3169,1.3004,1.9634,1.9634,191214.2904,191214.2904,101717.9579,1460877.1787,1460877.1787,0.0
600116.SH,20231213,7.64,0.3271,0.6148,0.83,30.6765,39.9625,1.314,1.3169,1.3004,1.9634,1.9634,191214.2904,191214.2904,101717.9579,1460877.1787,1460877.1787,0.0
600116.SH,20231212,7.67,0.2644,0.4971,0.45,30.797,40.1194,1.3192,1.3221,1.3055,1.9557,1.9557,191214.2904,191214.2904,101717.9579,1466613.6074,1466613.6074,0.0
600116.SH,20231211,7.66,0.4152,0.7805,0.76,30.7568,40.0671,1.3174,1.3204,1.3038,1.9582,1.9582,191214.2904,191214.2904,101717.9579,1464701.4645,1464701.4645,0.0
600116.SH,20231208,7.6,0.3835,0.721,0.75,30.5159,39.7533,1.3071,1.31,1.2936,1.9737,1.9737,191214.2904,191214.2904,101717.9579,1453228.607,1453228.607,0.0
600116.SH,20231207,7.57,0.3449,0.6483,0.72,30.3955,39.5964,1.302,1.3049,1.2885,1.9815,1.9815,191214.2904,191214.2904,101717.9579,1447492.1783,1447492.1783,0.0
600116.SH,20231206,7.65,0.5708,1.073,1.42,30.7167,40.0148,1.3157,1.3187,1.3021,1.9608,1.9608,191214.2904,191214.2904,101717.9579,1462789.3216,1462789.3216,0.0
600116.SH,20231205,7.7,1.2322,2.3164,6.09,30.9174,40.2764,1.3243,1.3273,1.3106,1.9481,1.9481,191214.2904,191214.2904,101717.9579,1472350.0361,1472350.0361,0.0
600116.SH,20231204,7.58,0.196,0.3368,0.88,30.4356,39.6487,1.3037,1.3066,1.2902,1.9789,1.9789,191214.2904,191214.2904,111278.6779,1449404.3212,1449404.3212,0.0
600116.SH,20231201,7.59,0.2092,0.3594,0.88,30.4758,39.701,1.3054,1.3083,1.2919,1.9763,1.9763,191214.2904,191214.2904,111278.6779,1451316.4641,1451316.4641,0.0
