ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000089.SZ,20260205,7.3,0.7772,1.8061,,33.7907,25.6227,1.2936,3.1588,2.9277,1.6438,1.6438,205076.9509,205074.2403,88244.6871,1497061.7416,1497041.9542,0
000089.SZ,20260204,7.31,1.0058,2.3375,0.85,33.837,25.6578,1.2954,3.1631,2.9317,1.6416,1.6416,205076.9509,205074.2403,88244.6871,1499112.5111,1499092.6966,0
000089.SZ,20260203,7.2,1.2298,2.858,1.12,33.3278,25.2717,1.2759,3.1155,2.8876,1.6667,1.6667,205076.9509,205074.2403,88244.6871,1476554.0465,1476534.5302,0
000089.SZ,20260202,7.24,1.8257,4.2429,1.96,33.513,25.4121,1.283,3.1329,2.9036,1.6575,1.6575,205076.9509,205074.2403,88244.6871,1484757.1245,1484737.4998,0
000089.SZ,20260130,7.24,0.7706,1.7908,0.81,33.513,25.4121,1.283,3.1329,2.9036,1.6575,1.6575,205076.9509,205074.2403,88244.6871,1484757.1245,1484737.4998,0
000089.SZ,20260129,7.24,1.0372,2.4105,,33.513,25.4121,1.283,3.1329,2.9036,1.6575,1.6575,205076.9509,205074.2403,88244.6871,1484757.1245,1484737.4998,0
000089.SZ,20260128,7.25,1.0324,2.3992,1.16,33.5593,25.4472,1.2848,3.1372,2.9076,1.6552,1.6552,205076.9509,205074.2403,88244.6871,1486807.894,1486788.2422,0
000089.SZ,20260127,7.16,0.8144,1.8926,,33.1427,25.1313,1.2688,3.0982,2.8715,1.676,1.676,205076.9509,205074.2403,88244.6871,1468350.9684,1468331.5605,0
000089.SZ,20260126,7.15,1.0099,2.3469,,33.0964,25.0962,1.2671,3.0939,2.8675,1.6783,1.6783,205076.9509,205074.2403,88244.6871,1466300.1989,1466280.8181,0
000089.SZ,20260123,7.2,0.8472,1.9689,0.96,33.3278,25.2717,1.2759,3.1155,2.8876,1.6667,1.6667,205076.9509,205074.2403,88244.6871,1476554.0465,1476534.5302,0
000089.SZ,20260122,7.2,0.9062,2.106,1.14,33.3278,25.2717,1.2759,3.1155,2.8876,1.6667,1.6667,205076.9509,205074.2403,88244.6871,1476554.0465,1476534.5302,0
000089.SZ,20260121,7.09,0.8766,2.0371,,32.8186,24.8856,1.2564,3.0679,2.8434,1.6925,1.6925,205076.9509,205074.2403,88244.6871,1453995.5819,1453976.3637,0
000089.SZ,20260120,7.16,1.4382,3.3422,,33.1427,25.1313,1.2688,3.0982,2.8715,1.676,1.676,205076.9509,205074.2403,88244.6871,1468350.9684,1468331.5605,0
000089.SZ,20260119,6.99,0.6947,1.6145,1.06,32.3557,24.5346,1.2387,3.0247,2.8033,1.7167,1.7167,205076.9509,205074.2403,88244.6871,1433487.8868,1433468.9397,0
000089.SZ,20260116,6.93,0.5098,1.1847,0.75,32.078,24.324,1.2281,2.9987,2.7793,1.7316,1.7316,205076.9509,205074.2403,88244.6871,1421183.2697,1421164.4853,0
000089.SZ,20260115,6.95,0.4528,1.0524,,32.1706,24.3942,1.2316,3.0074,2.7873,1.7266,1.7266,205076.9509,205074.2403,88244.6871,1425284.8088,1425265.9701,0
000089.SZ,20260114,6.95,0.9753,2.2665,1.48,32.1706,24.3942,1.2316,3.0074,2.7873,1.7266,1.7266,205076.9509,205074.2403,88244.6871,1425284.8088,1425265.9701,0
000089.SZ,20260113,7.0,0.6294,1.4626,,32.402,24.5697,1.2405,3.029,2.8074,1.7143,1.7143,205076.9509,205074.2403,88244.6871,1435538.6563,1435519.6821,0
000089.SZ,20260112,7.02,0.7244,1.6835,1.14,32.4946,24.6399,1.244,3.0377,2.8154,1.7094,1.7094,205076.9509,205074.2403,88244.6871,1439640.1953,1439621.1669,0
000089.SZ,20260109,6.97,0.6202,1.4414,1.02,32.2632,24.4644,1.2352,3.016,2.7953,1.7217,1.7217,205076.9509,205074.2403,88244.6871,1429386.3478,1429367.4549,0
000089.SZ,20260108,6.96,0.6568,1.5265,,32.2169,24.4293,1.2334,3.0117,2.7913,1.7241,1.7241,205076.9509,205074.2403,88244.6871,1427335.5783,1427316.7125,0
000089.SZ,20260107,7.0,0.6697,1.5563,1.17,32.402,24.5697,1.2405,3.029,2.8074,1.7143,1.7143,205076.9509,205074.2403,88244.6871,1435538.6563,1435519.6821,0
000089.SZ,20260106,7.05,0.6625,1.5395,1.26,32.6335,24.7452,1.2493,3.0506,2.8274,1.7021,1.7021,205076.9509,205074.2403,88244.6871,1445792.5038,1445773.3941,0
000089.SZ,20260105,6.97,0.5698,1.3241,1.21,32.2632,24.4644,1.2352,3.016,2.7953,1.7217,1.7217,205076.9509,205074.2403,88244.6871,1429386.3478,1429367.4549,0
