ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000089.SZ,20221230,7.86,0.4459,1.0363,0.77,,,1.4737,4.8762,5.3877,0.0,0.3817,205076.9509,205074.2403,88244.6871,1611904.8341,1611883.5288,0.0
000089.SZ,20221229,7.82,0.429,0.9969,0.68,,,1.4662,4.8514,5.3602,0.0,0.3836,205076.9509,205074.2403,88244.6871,1603701.756,1603680.5591,0.0
000089.SZ,20221228,7.87,0.5771,1.3411,0.98,,,1.4756,4.8824,5.3945,0.0,0.3812,205076.9509,205074.2403,88244.6871,1613955.6036,1613934.2712,0.0
000089.SZ,20221227,7.87,0.7704,1.7905,1.42,,,1.4756,4.8824,5.3945,0.0,0.3812,205076.9509,205074.2403,88244.6871,1613955.6036,1613934.2712,0.0
000089.SZ,20221226,7.91,0.6666,1.549,1.26,,,1.4831,4.9072,5.4219,0.0,0.3793,205076.9509,205074.2403,88244.6871,1622158.6816,1622137.2408,0.0
000089.SZ,20221223,7.73,0.4597,1.0683,0.82,,,1.4493,4.7956,5.2986,0.0,0.3881,205076.9509,205074.2403,88244.6871,1585244.8305,1585223.8775,0.0
000089.SZ,20221222,7.81,0.6653,1.546,1.2,,,1.4643,4.8452,5.3534,0.0,0.3841,205076.9509,205074.2403,88244.6871,1601650.9865,1601629.8167,0.0
000089.SZ,20221221,7.69,0.3788,0.8803,0.62,,,1.4418,4.7708,5.2711,0.0,0.3901,205076.9509,205074.2403,88244.6871,1577041.7524,1577020.9079,0.0
000089.SZ,20221220,7.65,0.534,1.2411,0.76,,,1.4343,4.7459,5.2437,0.0,0.3922,205076.9509,205074.2403,88244.6871,1568838.6744,1568817.9383,0.0
000089.SZ,20221219,7.78,0.6028,1.4008,0.79,,,1.4587,4.8266,5.3328,0.0,0.3856,205076.9509,205074.2403,88244.6871,1595498.678,1595477.5895,0.0
000089.SZ,20221216,7.89,0.6065,1.4095,0.73,,,1.4793,4.8948,5.4082,0.0,0.3802,205076.9509,205074.2403,88244.6871,1618057.1426,1618035.756,0.0
000089.SZ,20221215,7.81,0.6501,1.5108,0.73,,,1.4643,4.8452,5.3534,0.0,0.3841,205076.9509,205074.2403,88244.6871,1601650.9865,1601629.8167,0.0
000089.SZ,20221214,7.95,0.6455,1.5,0.55,,,1.4906,4.9321,5.4494,0.0,0.3774,205076.9509,205074.2403,88244.6871,1630361.7597,1630340.2104,0.0
000089.SZ,20221213,7.94,1.019,2.3681,0.86,,,1.4887,4.9258,5.4425,0.0,0.3778,205076.9509,205074.2403,88244.6871,1628310.9901,1628289.468,
000089.SZ,20221212,7.83,0.886,2.0591,0.64,,,1.4681,4.8576,5.3671,0.0,0.3831,205076.9509,205074.2403,88244.6871,1605752.5255,1605731.3015,
000089.SZ,20221209,7.79,0.9485,2.2042,0.7,,,1.4606,4.8328,5.3397,0.0,0.3851,205076.9509,205074.2403,88244.6871,1597549.4475,1597528.3319,0.0
000089.SZ,20221208,7.87,0.9404,2.1855,0.65,,,1.4756,4.8824,5.3945,0.0,0.3812,205076.9509,205074.2403,88244.6871,1613955.6036,1613934.2712,0.0
000089.SZ,20221207,7.89,2.0474,4.7581,1.61,,,1.4793,4.8948,5.4082,0.0,0.3802,205076.9509,205074.2403,88244.6871,1618057.1426,1618035.756,0.0
000089.SZ,20221206,7.67,1.0724,2.4922,0.77,,,1.4381,4.7583,5.2574,0.0,0.3911,205076.9509,205074.2403,88244.6871,1572940.2134,1572919.4231,0.0
000089.SZ,20221205,7.63,1.8911,4.3948,1.7,,,1.4306,4.7335,5.23,0.0,0.3932,205076.9509,205074.2403,88244.6871,1564737.1354,1564716.4535,0.0
000089.SZ,20221202,7.29,0.8155,1.8952,0.8,,,1.3668,4.5226,4.997,0.0,0.4115,205076.9509,205074.2403,88244.6871,1495010.9721,1494991.2118,0.0
000089.SZ,20221201,7.36,1.4482,3.3655,1.79,,,1.3799,4.566,5.0449,0.0,0.4076,205076.9509,205074.2403,88244.6871,1509366.3586,1509346.4086,0.0
000089.SZ,20221130,7.33,1.1154,2.592,1.68,,,1.3743,4.5474,5.0244,0.0,0.4093,205076.9509,205074.2403,88244.6871,1503214.0501,1503194.1814,0.0
000089.SZ,20221129,7.3,1.681,3.9066,4.22,,,1.3687,4.5288,5.0038,0.0,0.411,205076.9509,205074.2403,88244.6871,1497061.7416,1497041.9542,0.0
000089.SZ,20221128,6.84,0.5141,1.1947,1.28,,,1.2825,4.2434,4.6885,0.0,0.4386,205076.9509,205074.2403,88244.6871,1402726.3442,1402707.8037,0.0
000089.SZ,20221125,6.76,0.3397,0.7894,0.79,,,1.2675,4.1938,4.6337,0.0,0.4438,205076.9509,205074.2403,88244.6871,1386320.1881,1386301.8644,0.0
000089.SZ,20221124,6.72,0.406,0.9435,0.95,,,1.26,4.169,4.6062,0.0,0.4464,205076.9509,205074.2403,88244.6871,1378117.11,1378098.8948,0.0
000089.SZ,20221123,6.81,0.3823,0.8885,0.77,,,1.2768,4.2248,4.6679,0.0,0.4405,205076.9509,205074.2403,88244.6871,1396574.0356,1396555.5764,0.0
000089.SZ,20221122,6.85,0.3488,0.8107,0.62,,,1.2843,4.2496,4.6954,0.0,0.438,205076.9509,205074.2403,88244.6871,1404777.1137,1404758.5461,0.0
000089.SZ,20221121,6.88,0.527,1.2248,0.9,,,1.29,4.2682,4.7159,0.0,0.436,205076.9509,205074.2403,88244.6871,1410929.4222,1410910.7733,0.0
000089.SZ,20221118,7.06,0.4751,1.104,0.59,,,1.3237,4.3799,4.8393,0.0,0.4249,205076.9509,205074.2403,88244.6871,1447843.2734,1447824.1365,0.0
000089.SZ,20221117,7.11,0.3931,0.9135,0.48,,,1.3331,4.4109,4.8736,0.0,0.4219,205076.9509,205074.2403,88244.6871,1458097.1209,1458077.8485,0.0
000089.SZ,20221116,7.07,0.735,1.7082,0.92,,,1.3256,4.3861,4.8462,0.0,0.4243,205076.9509,205074.2403,88244.6871,1449894.0429,1449874.8789,0.0
000089.SZ,20221115,7.04,0.6779,1.5753,0.89,,,1.32,4.3675,4.8256,0.0,0.4261,205076.9509,205074.2403,88244.6871,1443741.7343,1443722.6517,0.0
000089.SZ,20221114,6.98,0.6569,1.5265,0.82,,,1.3087,4.3303,4.7845,0.0,0.4298,205076.9509,205074.2403,88244.6871,1431437.1173,1431418.1973,0.0
000089.SZ,20221111,7.08,1.5336,3.5639,2.08,,,1.3275,4.3923,4.853,0.0,0.4237,205076.9509,205074.2403,88244.6871,1451944.8124,1451925.6213,0.0
000089.SZ,20221110,7.05,0.4975,1.1563,0.58,,,1.3218,4.3737,4.8324,0.0,0.4255,205076.9509,205074.2403,88244.6871,1445792.5038,1445773.3941,0.0
000089.SZ,20221109,6.97,0.6201,1.441,0.56,,,1.3068,4.3241,4.7776,0.0,0.4304,205076.9509,205074.2403,88244.6871,1429386.3478,1429367.4549,0.0
000089.SZ,20221108,6.9,0.4851,1.1273,0.4,,,1.2937,4.2807,4.7296,0.0,0.4348,205076.9509,205074.2403,88244.6871,1415030.9612,1415012.2581,0.0
000089.SZ,20221107,6.91,0.877,2.0381,0.76,,,1.2956,4.2869,4.7365,0.0,0.4342,205076.9509,205074.2403,88244.6871,1417081.7307,1417063.0005,0.0
000089.SZ,20221104,7.1,1.2033,2.7964,1.19,,,1.3312,4.4047,4.8667,0.0,0.4225,205076.9509,205074.2403,88244.6871,1456046.3514,1456027.1061,0.0
000089.SZ,20221103,6.92,1.1113,2.5825,1.27,,,1.2975,4.2931,4.7433,0.0,0.4335,205076.9509,205074.2403,88244.6871,1419132.5002,1419113.7429,0.0
000089.SZ,20221102,6.87,1.8831,4.3763,3.21,,,1.2881,4.262,4.7091,0.0,0.4367,205076.9509,205074.2403,88244.6871,1408878.6527,1408860.0309,0.0
000089.SZ,20221101,6.64,1.0536,2.4485,2.34,,,1.245,4.1194,4.5514,0.0,0.4518,205076.9509,205074.2403,88244.6871,1361710.954,1361692.9556,0.0
000089.SZ,20221031,6.32,0.5566,1.2936,1.19,,,1.185,3.9208,4.3321,0.0,0.4747,205076.9509,205074.2403,88244.6871,1296086.3297,1296069.1987,0.0
000089.SZ,20221028,6.44,0.4326,1.0054,0.88,,,1.2075,3.9953,4.4143,0.0,0.4658,205076.9509,205074.2403,88244.6871,1320695.5638,1320678.1075,0.0
000089.SZ,20221027,6.5,0.4388,1.0196,0.79,,,1.1894,4.0325,4.3779,0.0,0.4615,205076.9509,205074.2403,88244.6871,1333000.1809,1332982.562,0.0
000089.SZ,20221026,6.51,0.4485,1.0424,0.82,,,1.1913,4.0387,4.3847,0.0,0.4608,205076.9509,205074.2403,88244.6871,1335050.9504,1335033.3044,0.0
000089.SZ,20221025,6.47,0.3766,0.8753,0.61,,,1.1839,4.0139,4.3577,0.0,0.4637,205076.9509,205074.2403,88244.6871,1326847.8723,1326830.3347,0.0
000089.SZ,20221024,6.47,0.6505,1.5118,1.1,,,1.1839,4.0139,4.3577,0.0,0.4637,205076.9509,205074.2403,88244.6871,1326847.8723,1326830.3347,0.0
000089.SZ,20221021,6.59,0.5473,1.2718,0.89,,,1.2059,4.0883,4.4386,0.0,0.4552,205076.9509,205074.2403,88244.6871,1351457.1064,1351439.2436,0.0
000089.SZ,20221020,6.51,0.7552,1.7551,1.4,,,1.1913,4.0387,4.3847,0.0,0.4608,205076.9509,205074.2403,88244.6871,1335050.9504,1335033.3044,0.0
000089.SZ,20221019,6.49,0.4065,0.9447,0.65,,,1.1876,4.0263,4.3712,0.0,0.4622,205076.9509,205074.2403,88244.6871,1330949.4113,1330931.8195,0.0
000089.SZ,20221018,6.54,0.7307,1.698,1.22,,,1.1967,4.0573,4.4049,0.0,0.4587,205076.9509,205074.2403,88244.6871,1341203.2589,1341185.5316,0.0
000089.SZ,20221017,6.54,0.5163,1.1998,0.72,,,1.1967,4.0573,4.4049,0.0,0.4587,205076.9509,205074.2403,88244.6871,1341203.2589,1341185.5316,0.0
