ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688381.SH,20260205,23.41,1.4788,1.5048,,,,2.2322,11.01,10.111,0.8845,0.8845,24750.0,19154.64,18824.64,579397.5,448410.1224,0
688381.SH,20260204,23.87,1.6669,1.6961,0.57,,,2.2761,11.2264,10.3097,0.8674,0.8674,24750.0,19154.64,18824.64,590782.5,457221.2568,0
688381.SH,20260203,24.33,2.1762,2.2143,0.71,,,2.3199,11.4427,10.5083,0.851,0.851,24750.0,19154.64,18824.64,602167.5,466032.3912,0
688381.SH,20260202,23.54,2.7133,2.7609,0.92,,,2.2446,11.0712,10.1671,0.8796,0.8796,24750.0,19154.64,18824.64,582615.0,450900.2256,0
688381.SH,20260130,24.98,2.8457,2.8956,1.02,,,2.3819,11.7484,10.7891,0.8289,0.8289,24750.0,19154.64,18824.64,618255.0,478482.9072,0
688381.SH,20260129,24.85,3.2357,3.2924,,,,2.3695,11.6873,10.7329,0.8332,0.8332,24750.0,19154.64,18824.64,615037.5,475992.804,0
688381.SH,20260128,26.05,3.7211,3.7864,1.59,,,2.4839,12.2517,11.2512,0.7948,0.7948,24750.0,19154.64,18824.64,644737.5,498978.372,0
688381.SH,20260127,25.84,2.8504,2.9003,,,,2.4639,12.1529,11.1605,0.8013,0.8013,24750.0,19154.64,18824.64,639540.0,494955.8976,0
688381.SH,20260126,25.22,2.1547,2.1925,,,,2.4048,11.8613,10.8927,0.821,0.821,24750.0,19154.64,18824.64,624195.0,483080.0208,0
688381.SH,20260123,25.82,1.9846,2.0194,0.83,,,2.462,12.1435,11.1519,0.8019,0.8019,24750.0,19154.64,18824.64,639045.0,494572.8048,0
688381.SH,20260122,25.6,2.3881,2.43,1.03,,,2.441,12.04,11.0569,0.8088,0.8088,24750.0,19154.64,18824.64,633600.0,490358.784,0
688381.SH,20260121,25.43,2.291,2.3311,,,,2.4248,11.9601,10.9834,0.8142,0.8142,24750.0,19154.64,18824.64,629392.5,487102.4952,0
688381.SH,20260120,24.95,2.7042,2.7516,,,,2.379,11.7343,10.7761,,,24750.0,19154.64,18824.64,617512.5,477908.268,0
688381.SH,20260119,24.8,1.8029,1.8345,0.61,,,2.3647,11.6638,10.7113,,,24750.0,19154.64,18824.64,613800.0,475035.072,0
688381.SH,20260116,25.04,2.7668,2.8153,0.97,,,2.3876,11.7766,10.815,,,24750.0,19154.64,18824.64,619740.0,479632.1856,0
688381.SH,20260115,24.45,1.9853,2.0201,,,,2.3314,11.4992,10.5602,,,24750.0,19154.64,18824.64,605137.5,468330.948,0
688381.SH,20260114,24.57,4.0414,4.1122,1.74,,,2.3428,11.5556,10.612,,,24750.0,19154.64,18824.64,608107.5,470629.5048,0
688381.SH,20260113,24.31,2.9582,3.01,,,,2.318,11.4333,10.4997,,,24750.0,19154.64,18824.64,601672.5,465649.2984,0
688381.SH,20260112,24.78,2.9755,3.0276,1.59,,,2.3628,11.6544,10.7027,,,24750.0,19154.64,18824.64,613305.0,474651.9792,0
688381.SH,20260109,24.13,2.2443,2.2836,1.32,,,2.3008,11.3487,10.422,,,24750.0,19154.64,18824.64,597217.5,462201.4632,0
688381.SH,20260108,24.01,1.6882,1.7178,,,,2.2894,11.2922,10.3701,,,24750.0,19154.64,18824.64,594247.5,459902.9064,0
688381.SH,20260107,23.96,1.7747,1.8058,1.27,,,2.2846,11.2687,10.3485,,,24750.0,19154.64,18824.64,593010.0,458945.1744,0
688381.SH,20260106,23.8,1.7003,1.7301,1.27,,,2.2694,11.1934,10.2794,,,24750.0,19154.64,18824.64,589050.0,455880.432,0
688381.SH,20260105,23.58,1.9694,2.004,1.62,,,2.2484,11.09,10.1844,,,24750.0,19154.64,18824.64,583605.0,451666.4112,0
