ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300169.SZ,20221230,4.14,4.18,4.11,4.13,4.14,-0.01,-0.2415,31617.0,13077.545
300169.SZ,20221229,4.18,4.21,4.14,4.14,4.19,-0.05,-1.1933,25194.0,10510.56
300169.SZ,20221228,4.25,4.27,4.16,4.19,4.27,-0.08,-1.8735,26401.0,11088.817
300169.SZ,20221227,4.29,4.36,4.24,4.27,4.27,0.0,0.0,31009.0,13264.343
300169.SZ,20221226,4.29,4.32,4.22,4.27,4.26,0.01,0.2347,45009.51,19159.735
300169.SZ,20221223,4.18,4.39,4.14,4.26,4.19,0.07,1.6706,57450.01,24518.256
300169.SZ,20221222,4.32,4.33,4.18,4.19,4.3,-0.11,-2.5581,28307.0,12010.761
300169.SZ,20221221,4.36,4.39,4.28,4.3,4.36,-0.06,-1.3761,23139.0,10008.138
300169.SZ,20221220,4.35,4.4,4.29,4.36,4.34,0.02,0.4608,29012.0,12618.142
300169.SZ,20221219,4.47,4.52,4.31,4.34,4.47,-0.13,-2.9083,36575.0,15967.139
300169.SZ,20221216,4.6,4.6,4.45,4.47,4.6,-0.13,-2.8261,34434.0,15490.462
300169.SZ,20221215,4.56,4.64,4.55,4.6,4.55,0.05,1.0989,21623.51,9945.652
300169.SZ,20221214,4.57,4.64,4.54,4.55,4.6,-0.05,-1.087,32147.0,14729.44
300169.SZ,20221213,4.6,4.64,4.54,4.6,4.59,0.01,0.2179,33954.01,15597.72
300169.SZ,20221212,4.65,4.67,4.56,4.59,4.65,-0.06,-1.2903,30538.0,14045.816
300169.SZ,20221209,4.69,4.7,4.64,4.65,4.67,-0.02,-0.4283,32483.0,15142.122
300169.SZ,20221208,4.7,4.71,4.61,4.67,4.69,-0.02,-0.4264,35077.0,16352.833
300169.SZ,20221207,4.7,4.76,4.67,4.69,4.7,-0.01,-0.2128,33361.0,15706.728
300169.SZ,20221206,4.76,4.8,4.68,4.7,4.78,-0.08,-1.6736,53624.0,25351.829
300169.SZ,20221205,4.76,4.82,4.73,4.78,4.76,0.02,0.4202,55087.0,26271.867
300169.SZ,20221202,4.66,4.77,4.66,4.76,4.65,0.11,2.3656,37950.0,17962.564
300169.SZ,20221201,4.69,4.73,4.65,4.65,4.66,-0.01,-0.2146,38839.01,18181.424
300169.SZ,20221130,4.68,4.71,4.63,4.66,4.68,-0.02,-0.4274,50608.01,23559.752
300169.SZ,20221129,4.59,4.7,4.59,4.68,4.57,0.11,2.407,51739.01,24124.254
300169.SZ,20221128,4.59,4.62,4.51,4.57,4.6,-0.03,-0.6522,30255.96,13850.48
300169.SZ,20221125,4.68,4.69,4.6,4.6,4.68,-0.08,-1.7094,36048.96,16674.303
