ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300169.SZ,20241231,8.05,8.17,7.61,7.61,8.01,-0.4,-4.9938,142346.02,111496.48
300169.SZ,20241230,8.08,8.18,7.8,8.01,8.15,-0.14,-1.7178,143482.01,113913.97
300169.SZ,20241227,8.0,8.31,7.92,8.15,7.97,0.18,2.2585,188368.0,153391.05
300169.SZ,20241226,7.86,8.05,7.78,7.97,7.87,0.1,1.2706,138791.01,110070.135
300169.SZ,20241225,8.32,8.41,7.74,7.87,8.36,-0.49,-5.8612,214336.02,170812.604
300169.SZ,20241224,8.45,8.5,8.21,8.36,8.39,-0.03,-0.3576,140476.02,117031.431
300169.SZ,20241223,8.89,8.97,8.2,8.39,8.92,-0.53,-5.9417,195146.44,167957.668
300169.SZ,20241220,8.8,9.06,8.78,8.92,8.78,0.14,1.5945,145642.0,129957.752
300169.SZ,20241219,8.7,8.93,8.68,8.78,8.84,-0.06,-0.6787,124156.44,109262.959
300169.SZ,20241218,8.92,9.03,8.75,8.84,8.9,-0.06,-0.6742,137102.0,121963.342
300169.SZ,20241217,9.27,9.42,8.87,8.9,9.35,-0.45,-4.8128,205378.0,187040.05
300169.SZ,20241216,9.35,9.49,9.27,9.35,9.41,-0.06,-0.6376,168178.02,157089.83
300169.SZ,20241213,9.79,9.85,9.41,9.41,9.98,-0.57,-5.7114,330566.03,317772.703
300169.SZ,20241212,9.83,10.1,9.63,9.98,9.78,0.2,2.045,348334.01,344752.254
300169.SZ,20241211,9.7,10.09,9.69,9.78,9.78,0.0,0.0,288286.0,282947.32
300169.SZ,20241210,10.4,10.4,9.77,9.78,9.75,0.03,0.3077,420061.42,421999.412
300169.SZ,20241209,9.79,9.92,9.57,9.75,9.97,-0.22,-2.2066,287148.01,279667.839
300169.SZ,20241206,10.24,10.47,9.8,9.97,10.25,-0.28,-2.7317,506944.03,511610.863
300169.SZ,20241205,10.08,10.44,9.93,10.25,9.96,0.29,2.9116,552020.02,564559.959
300169.SZ,20241204,9.56,10.18,9.5,9.96,9.73,0.23,2.3638,517995.77,512294.741
300169.SZ,20241203,9.29,10.48,9.11,9.73,9.36,0.37,3.953,442329.58,421111.866
300169.SZ,20241202,9.11,9.45,9.11,9.36,9.38,-0.02,-0.2132,326942.62,304938.202
300169.SZ,20241129,8.99,9.8,8.99,9.38,8.86,0.52,5.8691,479132.04,448247.87
300169.SZ,20241128,8.91,9.05,8.84,8.86,8.97,-0.11,-1.2263,205006.42,183020.284
300169.SZ,20241127,8.71,9.02,8.71,8.97,8.78,0.19,2.164,221440.2,196762.921
300169.SZ,20241126,8.66,9.06,8.66,8.78,8.73,0.05,0.5727,195907.0,173818.336
300169.SZ,20241125,8.57,8.78,8.44,8.73,8.68,0.05,0.576,195437.22,168461.903
300169.SZ,20241122,9.28,9.38,8.66,8.68,9.43,-0.75,-7.9533,333675.9,301351.15
300169.SZ,20241121,9.31,9.56,9.25,9.43,9.36,0.07,0.7479,279149.9,262284.338
300169.SZ,20241120,9.31,9.52,9.2,9.36,9.4,-0.04,-0.4255,281697.0,263707.571
300169.SZ,20241119,9.1,9.4,9.07,9.4,9.11,0.29,3.1833,264534.1,243537.924
300169.SZ,20241118,9.26,9.58,8.66,9.11,9.24,-0.13,-1.4069,318564.54,288657.143
300169.SZ,20241115,9.81,9.99,9.23,9.24,9.81,-0.57,-5.8104,337127.0,325164.382
300169.SZ,20241114,10.23,10.34,9.81,9.81,10.3,-0.49,-4.7573,281551.0,284448.95
300169.SZ,20241113,10.12,10.38,9.91,10.3,10.22,0.08,0.7828,340656.16,346046.01
300169.SZ,20241112,10.5,10.74,10.01,10.22,10.51,-0.29,-2.7593,490105.43,510538.745
300169.SZ,20241111,10.54,10.97,10.37,10.51,10.83,-0.32,-2.9548,599986.12,635907.641
300169.SZ,20241108,11.27,11.88,10.31,10.83,11.09,-0.26,-2.3445,1043044.13,1148726.458
300169.SZ,20241107,9.75,11.3,9.75,11.09,10.04,1.05,10.4582,931488.81,976312.834
300169.SZ,20241106,10.13,11.3,10.01,10.04,10.18,-0.14,-1.3752,924864.93,970507.525
300169.SZ,20241105,9.41,10.48,9.39,10.18,9.5,0.68,7.1579,852310.71,851980.422
300169.SZ,20241104,8.91,9.5,8.8,9.5,9.08,0.42,4.6256,490845.13,449973.254
300169.SZ,20241101,9.25,9.76,8.8,9.08,9.32,-0.24,-2.5751,668311.12,621440.056
300169.SZ,20241031,8.66,9.67,8.66,9.32,8.79,0.53,6.0296,620791.17,577074.3
300169.SZ,20241030,9.2,9.23,8.7,8.79,9.36,-0.57,-6.0897,470833.01,418349.871
300169.SZ,20241029,9.17,9.68,9.17,9.36,9.16,0.2,2.1834,577702.01,546892.821
300169.SZ,20241028,8.95,9.24,8.92,9.16,9.05,0.11,1.2155,318268.03,289668.91
300169.SZ,20241025,8.97,9.24,8.96,9.05,9.04,0.01,0.1106,325217.86,295251.984
300169.SZ,20241024,9.1,9.26,8.91,9.04,9.18,-0.14,-1.5251,354546.0,320065.008
