ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688282.SH,20221230,45.24,45.8,44.77,45.65,45.01,0.64,1.4219,6349.91,28729.548
688282.SH,20221229,43.9,45.75,43.68,45.01,44.01,1.0,2.2722,7641.68,34427.841
688282.SH,20221228,45.0,45.0,43.92,44.01,44.71,-0.7,-1.5656,3356.54,14874.156
688282.SH,20221227,43.69,45.16,43.4,44.71,43.71,1.0,2.2878,7360.62,32770.825
688282.SH,20221226,40.75,44.4,40.56,43.71,41.03,2.68,6.5318,9864.65,42588.482
688282.SH,20221223,41.62,42.36,40.72,41.03,41.62,-0.59,-1.4176,4094.76,16938.951
688282.SH,20221222,43.0,43.64,41.58,41.62,42.94,-1.32,-3.0741,4042.69,17104.008
688282.SH,20221221,44.04,44.11,42.72,42.94,44.34,-1.4,-3.1574,3865.85,16744.944
688282.SH,20221220,43.99,44.58,43.43,44.34,43.6,0.74,1.6972,3299.17,14492.342
688282.SH,20221219,44.95,44.95,43.5,43.6,44.8,-1.2,-2.6786,5365.19,23580.623
688282.SH,20221216,47.19,47.44,44.45,44.8,47.22,-2.42,-5.1249,12956.04,58990.498
688282.SH,20221215,46.51,47.47,46.51,47.22,46.98,0.24,0.5109,4150.54,19521.224
688282.SH,20221214,47.8,48.45,46.5,46.98,48.08,-1.1,-2.2879,6383.04,30123.576
688282.SH,20221213,48.33,49.13,47.73,48.08,48.39,-0.31,-0.6406,7563.21,36465.141
688282.SH,20221212,46.27,49.66,45.35,48.39,46.14,2.25,4.8765,22961.37,109728.851
688282.SH,20221209,43.71,47.18,43.11,46.14,43.7,2.44,5.5835,22390.73,102475.42
688282.SH,20221208,44.11,44.59,43.3,43.7,44.5,-0.8,-1.7978,7882.64,34511.807
688282.SH,20221207,44.75,45.68,44.32,44.5,45.3,-0.8,-1.766,8140.29,36498.895
688282.SH,20221206,44.45,45.65,43.9,45.3,44.67,0.63,1.4103,13252.92,59434.105
688282.SH,20221205,44.85,44.98,44.12,44.67,44.79,-0.12,-0.2679,7778.4,34615.215
688282.SH,20221202,44.92,45.3,44.19,44.79,44.8,-0.01,-0.0223,7549.35,33835.435
688282.SH,20221201,45.0,45.44,44.5,44.8,44.56,0.24,0.5386,9164.63,41197.535
688282.SH,20221130,46.05,46.5,44.25,44.56,46.09,-1.53,-3.3196,15704.17,70506.599
688282.SH,20221129,46.0,47.1,46.0,46.09,46.0,0.09,0.1957,7163.94,33305.537
688282.SH,20221128,46.0,47.35,45.83,46.0,47.1,-1.1,-2.3355,7302.87,33846.252
688282.SH,20221125,48.01,48.48,46.91,47.1,48.18,-1.08,-2.2416,7023.27,33207.006
688282.SH,20221124,48.9,49.44,47.9,48.18,49.02,-0.84,-1.7136,5985.31,28974.642
688282.SH,20221123,50.24,50.24,47.76,49.02,49.75,-0.73,-1.4673,11663.63,56640.669
688282.SH,20221122,51.3,51.76,49.66,49.75,51.48,-1.73,-3.3605,8969.17,45384.989
688282.SH,20221121,48.0,52.7,48.0,51.48,48.82,2.66,5.4486,22905.3,116462.149
688282.SH,20221118,50.31,50.37,48.11,48.82,50.16,-1.34,-2.6715,11405.29,56285.769
688282.SH,20221117,49.42,50.17,48.1,50.16,49.29,0.87,1.7651,8915.1,43863.244
688282.SH,20221116,50.4,50.83,49.06,49.29,49.98,-0.69,-1.3806,9472.86,47139.768
688282.SH,20221115,48.38,51.38,48.1,49.98,48.47,1.51,3.1153,12978.1,64807.992
688282.SH,20221114,49.21,49.88,48.0,48.47,49.09,-0.62,-1.263,8027.7,39209.779
688282.SH,20221111,50.38,51.4,49.09,49.09,49.53,-0.44,-0.8884,16131.23,81184.606
688282.SH,20221110,52.19,52.2,49.36,49.53,51.81,-2.28,-4.4007,15650.86,79034.108
688282.SH,20221109,53.09,54.33,51.7,51.81,53.46,-1.65,-3.0864,12384.12,65172.346
