ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688282.SH,20251231,62.0,65.9,58.65,63.5,61.24,2.26,3.6904,31481.55,193881.086
688282.SH,20251230,59.68,66.0,59.46,61.24,60.0,1.24,2.0667,27037.95,168984.23
688282.SH,20251229,59.5,63.18,58.37,60.0,60.08,-0.08,-0.1332,23642.39,144134.792
688282.SH,20251226,60.5,61.3,58.2,60.08,60.5,-0.42,-0.6942,13947.49,83596.96
688282.SH,20251225,56.8,60.88,56.03,60.5,56.8,3.7,6.5141,19698.76,115804.234
688282.SH,20251224,54.18,56.81,53.34,56.8,53.86,2.94,5.4586,14019.69,77612.685
688282.SH,20251223,54.15,54.73,53.26,53.86,54.13,-0.27,-0.4988,9390.26,50562.009
688282.SH,20251222,55.45,55.83,53.98,54.13,55.55,-1.42,-2.5563,11079.97,60647.036
688282.SH,20251219,55.38,57.73,55.01,55.55,55.76,-0.21,-0.3766,9204.9,51646.709
688282.SH,20251218,55.52,59.11,55.2,55.76,56.21,-0.45,-0.8006,12505.9,70801.842
688282.SH,20251217,56.2,56.48,54.56,56.21,55.38,0.83,1.4987,6949.54,38667.552
688282.SH,20251216,57.5,57.5,55.32,55.38,57.66,-2.28,-3.9542,8169.79,45665.903
688282.SH,20251215,57.76,58.67,57.0,57.66,58.99,-1.33,-2.2546,11621.59,67150.907
688282.SH,20251212,60.3,62.21,57.76,58.99,58.65,0.34,0.5797,23399.83,139016.041
688282.SH,20251211,56.27,59.53,55.7,58.65,56.21,2.44,4.3409,21390.56,123426.871
688282.SH,20251210,55.25,56.35,54.32,56.21,54.93,1.28,2.3302,16532.72,91966.378
688282.SH,20251209,54.25,55.86,53.32,54.93,54.25,0.68,1.2535,15720.71,86427.167
688282.SH,20251208,54.0,56.5,53.5,54.25,51.53,2.72,5.2785,24664.06,135637.672
688282.SH,20251205,50.53,52.3,49.44,51.53,50.87,0.66,1.2974,11463.59,58312.912
688282.SH,20251204,51.3,52.04,50.68,50.87,51.09,-0.22,-0.4306,10190.97,52299.208
688282.SH,20251203,52.54,53.51,50.61,51.09,53.04,-1.95,-3.6765,14246.91,73233.127
688282.SH,20251202,53.51,54.97,52.69,53.04,53.78,-0.74,-1.376,17898.47,95861.143
688282.SH,20251201,56.6,56.6,52.33,53.78,55.13,-1.35,-2.4488,25561.65,137310.607
688282.SH,20251128,47.6,56.98,47.52,55.13,47.6,7.53,15.8193,28246.45,147096.643
688282.SH,20251127,48.02,48.7,47.6,47.6,48.19,-0.59,-1.2243,7952.98,38233.084
688282.SH,20251126,49.03,49.35,47.7,48.19,49.51,-1.32,-2.6661,9387.41,45285.322
688282.SH,20251125,50.0,51.0,49.22,49.51,51.29,-1.78,-3.4705,13485.89,67291.008
688282.SH,20251124,47.55,52.0,47.55,51.29,47.54,3.75,7.8881,15454.99,77410.775
688282.SH,20251121,47.2,49.68,47.11,47.54,47.6,-0.06,-0.1261,13278.17,64147.627
688282.SH,20251120,50.69,51.15,47.2,47.6,50.84,-3.24,-6.3729,15473.75,74791.774
688282.SH,20251119,51.0,51.55,50.22,50.84,49.98,0.86,1.7207,6514.87,33142.0
688282.SH,20251118,49.99,50.94,49.36,49.98,50.39,-0.41,-0.8137,5480.92,27513.649
688282.SH,20251117,51.2,52.6,50.11,50.39,50.7,-0.31,-0.6114,6375.21,32513.167
688282.SH,20251114,50.21,52.16,50.0,50.7,50.18,0.52,1.0363,8829.15,45293.139
688282.SH,20251113,50.08,50.81,49.44,50.18,49.83,0.35,0.7024,8999.84,45166.443
688282.SH,20251112,49.8,50.28,49.06,49.83,49.8,0.03,0.0602,4810.65,23823.319
688282.SH,20251111,50.9,51.35,49.39,49.8,50.72,-0.92,-1.8139,7265.9,36456.59
688282.SH,20251110,50.61,51.72,49.78,50.72,50.61,0.11,0.2173,5976.91,30175.902
688282.SH,20251107,50.84,51.48,50.39,50.61,51.0,-0.39,-0.7647,5096.73,25911.345
688282.SH,20251106,51.18,52.37,50.7,51.0,51.3,-0.3,-0.5848,7528.34,38573.615
688282.SH,20251105,50.38,52.16,50.28,51.3,51.39,-0.09,-0.1751,7156.79,36614.846
