ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688282.SH,20241231,30.8,31.47,30.15,30.9,31.26,-0.36,-1.1516,4608.69,14122.023
688282.SH,20241230,31.24,31.75,30.65,31.26,31.24,0.02,0.064,5503.91,17165.052
688282.SH,20241227,31.21,31.95,30.91,31.24,31.0,0.24,0.7742,4430.59,13972.11
688282.SH,20241226,30.57,31.13,30.37,31.0,30.36,0.64,2.108,3868.9,11921.368
688282.SH,20241225,30.05,30.55,29.71,30.36,30.23,0.13,0.43,3581.28,10807.955
688282.SH,20241224,30.35,30.43,29.72,30.23,29.9,0.33,1.1037,4062.71,12234.631
688282.SH,20241223,32.0,32.0,29.6,29.9,31.95,-2.05,-6.4163,12569.58,38175.843
688282.SH,20241220,31.61,32.07,31.51,31.95,31.83,0.12,0.377,6828.98,21700.842
688282.SH,20241219,31.8,32.1,31.5,31.83,31.84,-0.01,-0.0314,3251.16,10335.907
688282.SH,20241218,30.8,32.69,30.8,31.84,31.1,0.74,2.3794,5562.88,17782.518
688282.SH,20241217,32.06,32.22,31.0,31.1,32.06,-0.96,-2.9944,7694.11,24176.635
688282.SH,20241216,33.06,33.68,31.63,32.06,33.36,-1.3,-3.8969,6703.57,21910.328
688282.SH,20241213,34.33,34.68,33.16,33.36,34.35,-0.99,-2.8821,5355.74,18184.806
688282.SH,20241212,33.17,34.6,32.99,34.35,33.17,1.18,3.5574,7815.22,26616.498
688282.SH,20241211,32.9,33.59,32.56,33.17,32.79,0.38,1.1589,5171.98,17099.363
688282.SH,20241210,33.06,33.9,32.26,32.79,32.55,0.24,0.7373,7174.48,23763.002
688282.SH,20241209,31.66,33.96,31.3,32.55,31.45,1.1,3.4976,9563.31,31339.485
688282.SH,20241206,30.8,31.55,30.79,31.45,31.02,0.43,1.3862,2634.63,8226.09
688282.SH,20241205,30.48,31.28,29.58,31.02,30.47,0.55,1.8051,7935.67,24122.703
688282.SH,20241204,31.99,32.3,30.41,30.47,31.99,-1.52,-4.7515,9342.21,28945.853
688282.SH,20241203,32.0,32.27,31.31,31.99,32.0,-0.01,-0.0313,5443.22,17309.004
688282.SH,20241202,30.5,32.35,30.36,32.0,30.42,1.58,5.194,10965.61,34792.073
688282.SH,20241129,30.25,30.74,30.0,30.42,30.25,0.17,0.562,4924.23,15004.895
688282.SH,20241128,28.9,31.0,28.71,30.25,28.65,1.6,5.5846,15765.28,47968.607
688282.SH,20241127,28.18,28.85,27.8,28.65,28.48,0.17,0.5969,4140.44,11748.157
688282.SH,20241126,29.36,29.4,28.4,28.48,29.35,-0.87,-2.9642,5835.86,16804.137
688282.SH,20241125,29.44,29.99,28.81,29.35,29.44,-0.09,-0.3057,5407.81,15873.234
688282.SH,20241122,29.51,30.46,29.3,29.44,29.51,-0.07,-0.2372,10949.53,32827.29
688282.SH,20241121,29.45,29.8,29.15,29.51,29.68,-0.17,-0.5728,5539.26,16312.127
688282.SH,20241120,28.62,29.87,28.38,29.68,28.62,1.06,3.7037,7316.25,21596.07
688282.SH,20241119,27.68,28.8,27.58,28.62,27.98,0.64,2.2873,4932.19,13851.881
688282.SH,20241118,29.36,29.61,27.7,27.98,29.36,-1.38,-4.7003,11510.49,32894.772
688282.SH,20241115,28.93,30.22,28.61,29.36,28.9,0.46,1.5917,13552.58,40137.201
688282.SH,20241114,29.33,30.29,28.7,28.9,29.17,-0.27,-0.9256,10890.0,32310.791
688282.SH,20241113,28.97,29.59,28.61,29.17,29.2,-0.03,-0.1027,7779.39,22618.731
688282.SH,20241112,29.76,30.48,28.82,29.2,30.16,-0.96,-3.183,10512.73,31203.183
688282.SH,20241111,28.09,30.39,27.74,30.16,28.05,2.11,7.5223,17735.37,51808.585
688282.SH,20241108,28.15,28.75,27.8,28.05,28.04,0.01,0.0357,9535.91,26928.497
688282.SH,20241107,27.11,28.36,27.0,28.04,27.11,0.93,3.4305,11179.59,31083.699
688282.SH,20241106,26.98,27.79,26.66,27.11,26.66,0.45,1.6879,8197.17,22340.816
688282.SH,20241105,26.05,26.66,25.89,26.66,25.86,0.8,3.0936,9339.84,24717.499
688282.SH,20241104,25.82,26.6,25.79,25.86,25.8,0.06,0.2326,10150.4,26446.742
