ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600640.SH,20260210,14.67,15.49,14.62,15.15,14.77,0.38,2.5728,397304.98,600729.843
600640.SH,20260209,14.1,14.78,14.08,14.77,13.81,0.96,6.9515,238812.01,347402.679
600640.SH,20260206,13.98,14.1,13.6,13.81,14.13,-0.32,-2.2647,156601.78,217306.748
600640.SH,20260205,13.95,14.53,13.94,14.13,14.12,0.01,0.0708,126339.92,179637.77
600640.SH,20260204,14.25,14.3,13.87,14.12,14.46,-0.34,-2.3513,200856.7,282246.269
600640.SH,20260203,14.5,14.62,14.2,14.46,14.39,0.07,0.4864,181812.4,262218.663
600640.SH,20260202,14.6,14.89,14.25,14.39,14.64,-0.25,-1.7077,236260.26,344284.076
600640.SH,20260130,14.12,14.76,14.0,14.64,14.32,0.32,2.2346,326286.37,473976.612
600640.SH,20260129,13.92,14.69,13.73,14.32,14.15,0.17,1.2014,256482.68,369545.521
600640.SH,20260128,14.08,14.73,14.08,14.15,14.2,-0.05,-0.3521,194507.08,279490.638
600640.SH,20260127,13.93,14.23,13.73,14.2,13.83,0.37,2.6753,212064.0,297342.209
600640.SH,20260126,13.99,14.16,13.63,13.83,14.03,-0.2,-1.4255,134750.64,186192.105
600640.SH,20260123,13.91,14.12,13.75,14.03,13.83,0.2,1.4461,127876.3,178817.393
600640.SH,20260122,13.55,13.93,13.53,13.83,13.53,0.3,2.2173,132036.0,181744.094
600640.SH,20260121,13.42,13.8,13.41,13.53,13.55,-0.02,-0.1476,108773.0,147650.832
600640.SH,20260120,13.76,13.85,13.46,13.55,13.6,-0.05,-0.3676,121665.81,165787.771
600640.SH,20260119,13.65,13.83,13.41,13.6,13.88,-0.28,-2.0173,178861.22,242870.989
600640.SH,20260116,14.51,14.53,13.76,13.88,14.61,-0.73,-4.9966,194365.79,272870.928
600640.SH,20260115,14.44,15.1,14.44,14.61,14.92,-0.31,-2.0777,216865.19,319300.948
600640.SH,20260114,14.88,15.36,14.65,14.92,14.85,0.07,0.4714,343284.04,516474.062
600640.SH,20260113,16.5,16.5,14.79,14.85,15.37,-0.52,-3.3832,485681.42,742027.559
600640.SH,20260112,14.13,15.37,14.06,15.37,13.97,1.4,10.0215,296021.92,439350.16
600640.SH,20260109,13.63,14.16,13.6,13.97,13.55,0.42,3.0996,177661.99,246616.592
600640.SH,20260108,12.85,13.85,12.77,13.55,12.87,0.68,5.2836,196338.29,264077.374
600640.SH,20260107,13.01,13.16,12.86,12.87,13.06,-0.19,-1.4548,98039.83,127196.664
600640.SH,20260106,12.77,13.07,12.72,13.06,12.77,0.29,2.2709,99747.82,128968.001
600640.SH,20260105,12.57,12.82,12.55,12.77,12.56,0.21,1.672,88826.0,112888.131
