ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000591.SZ,20221230,7.33,3.2309,4.9475,0.92,24.2662,24.7535,1.3536,4.0843,3.7211,1.3013,1.487,390922.7441,300706.2557,196375.417,2865463.7143,2204176.8543,0.0
000591.SZ,20221229,7.24,5.7831,8.8556,2.21,23.9682,24.4496,1.337,4.0342,3.6754,1.3175,1.5055,390922.7441,300706.2557,196375.417,2830280.6673,2177113.2913,0.0
000591.SZ,20221228,7.67,9.0912,13.9213,9.49,25.3918,25.9017,1.4164,4.2738,3.8937,1.2436,1.4211,390922.7441,300706.2557,196375.417,2998377.4472,2306416.9812,0.0
000591.SZ,20221227,7.02,0.7394,1.1323,0.77,23.2399,23.7067,1.2964,3.9116,3.5637,1.3588,1.5527,390922.7441,300706.2557,196375.417,2744277.6636,2110957.915,0.0
000591.SZ,20221226,7.05,1.0499,1.6077,1.12,23.3392,23.808,1.3019,3.9283,3.579,1.353,1.5461,390922.7441,300706.2557,196375.417,2756005.3459,2119979.1027,0.0
000591.SZ,20221223,6.85,0.8217,1.2583,0.83,22.6771,23.1326,1.265,3.8169,3.4774,1.3925,1.5912,390922.7441,300706.2557,196375.417,2677820.7971,2059837.8515,0.0
000591.SZ,20221222,6.9,1.3815,2.1155,1.64,22.8427,23.3014,1.2742,3.8447,3.5028,1.3824,1.5797,390922.7441,300706.2557,196375.417,2697366.9343,2074873.1643,0.0
000591.SZ,20221221,6.79,0.796,1.2189,0.98,22.4785,22.93,1.2539,3.7834,3.447,1.4048,1.6053,390922.7441,300706.2557,196375.417,2654365.4324,2041795.4762,0.0
000591.SZ,20221220,6.89,0.7597,1.1633,0.9,22.8095,23.2677,1.2724,3.8391,3.4977,1.3844,1.582,390922.7441,300706.2557,196375.417,2693457.7068,2071866.1018,0.0
000591.SZ,20221219,6.87,0.9173,1.4046,0.89,22.7433,23.2001,1.2687,3.828,3.4876,1.3884,1.5866,390922.7441,300706.2557,196375.417,2685639.252,2065851.9767,0.0
000591.SZ,20221216,6.98,1.0873,1.665,0.91,23.1075,23.5716,1.289,3.8893,3.5434,1.3665,1.5616,390922.7441,300706.2557,196375.417,2728640.7538,2098929.6648,0.0
000591.SZ,20221215,7.07,0.6592,1.0095,0.52,23.4054,23.8755,1.3056,3.9394,3.5891,1.3491,1.5417,390922.7441,300706.2557,196375.417,2763823.8008,2125993.2278,0.0
000591.SZ,20221214,7.08,0.6452,0.988,0.46,23.4385,23.9093,1.3075,3.945,3.5942,1.3472,1.5395,390922.7441,300706.2557,196375.417,2767733.0282,2129000.2904,0.0
000591.SZ,20221213,7.13,0.9019,1.381,0.61,23.6041,24.0781,1.3167,3.9729,3.6196,1.3378,1.5288,390922.7441,300706.2557,196375.417,2787279.1654,2144035.6031,
000591.SZ,20221212,7.14,1.8332,2.8071,1.31,23.6372,24.1119,1.3186,3.9784,3.6247,1.3359,1.5266,390922.7441,300706.2557,196375.417,2791188.3929,2147042.6657,
000591.SZ,20221209,7.38,1.9553,2.9942,1.37,24.4317,24.9224,1.3629,4.1122,3.7465,1.2925,1.477,390922.7441,300706.2557,196375.417,2885009.8515,2219212.1671,0.0
000591.SZ,20221208,7.36,1.0205,1.5627,0.7,24.3655,24.8549,1.3592,4.101,3.7363,1.296,1.481,390922.7441,300706.2557,196375.417,2877191.3966,2213198.042,0.0
000591.SZ,20221207,7.4,1.3361,2.0459,0.88,24.4979,24.9899,1.3666,4.1233,3.7566,1.289,1.473,390922.7441,300706.2557,196375.417,2892828.3063,2225226.2922,0.0
000591.SZ,20221206,7.54,1.2435,1.9042,0.79,24.9614,25.4627,1.3924,4.2013,3.8277,1.265,1.4456,390922.7441,300706.2557,196375.417,2947557.4905,2267325.168,0.0
000591.SZ,20221205,7.63,1.4555,2.2288,0.8,25.2593,25.7667,1.409,4.2515,3.8734,1.2501,1.4286,390922.7441,300706.2557,196375.417,2982740.5375,2294388.731,0.0
000591.SZ,20221202,7.61,2.1012,3.2175,1.32,25.1931,25.6991,1.4054,4.2403,3.8633,1.2534,1.4323,390922.7441,300706.2557,196375.417,2974922.0826,2288374.6059,0.0
000591.SZ,20221201,7.49,1.1663,1.7859,0.72,24.7959,25.2939,1.3832,4.1735,3.8023,1.2735,1.4553,390922.7441,300706.2557,196375.417,2928011.3533,2252289.8552,0.0
000591.SZ,20221130,7.48,1.6149,2.4728,0.97,24.7628,25.2601,1.3813,4.1679,3.7973,1.2752,1.4572,390922.7441,300706.2557,196375.417,2924102.1259,2249282.7926,0.0
000591.SZ,20221129,7.52,1.5706,2.4051,1.02,24.8952,25.3952,1.3887,4.1902,3.8176,1.2684,1.4495,390922.7441,300706.2557,196375.417,2939739.0356,2261311.0429,0.0
000591.SZ,20221128,7.5,2.6056,3.9898,2.14,24.829,25.3276,1.385,4.179,3.8074,1.2718,1.4533,390922.7441,300706.2557,196375.417,2931920.5808,2255296.9178,0.0
000591.SZ,20221125,7.28,0.9792,1.4994,0.77,24.1007,24.5847,1.3444,4.0565,3.6957,1.3102,1.4973,390922.7441,300706.2557,196375.417,2845917.577,2189141.5415,0.0
000591.SZ,20221124,7.36,1.2759,1.9538,1.03,24.3655,24.8549,1.3592,4.101,3.7363,1.296,1.481,390922.7441,300706.2557,196375.417,2877191.3966,2213198.042,0.0
000591.SZ,20221123,7.4,1.8652,2.8561,1.62,24.4979,24.9899,1.3666,4.1233,3.7566,1.289,1.473,390922.7441,300706.2557,196375.417,2892828.3063,2225226.2922,0.0
000591.SZ,20221122,7.24,0.9648,1.4773,0.8,23.9682,24.4496,1.337,4.0342,3.6754,1.3175,1.5055,390922.7441,300706.2557,196375.417,2830280.6673,2177113.2913,0.0
000591.SZ,20221121,7.35,1.004,1.5374,0.83,24.3324,24.8211,1.3573,4.0955,3.7313,1.2977,1.483,390922.7441,300706.2557,196375.417,2873282.1691,2210190.9794,0.0
000591.SZ,20221118,7.29,1.2876,1.9717,1.08,24.1338,24.6185,1.3463,4.062,3.7008,1.3084,1.4952,390922.7441,300706.2557,196375.417,2849826.8045,2192148.6041,0.0
000591.SZ,20221117,7.25,1.0983,1.6818,0.93,24.0013,24.4834,1.3389,4.0397,3.6805,1.3156,1.5034,390922.7441,300706.2557,196375.417,2834189.8947,2180120.3538,0.0
