ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300662.SZ,20221230,49.85,49.85,48.0,49.0,49.19,-0.19,-0.3863,14883.82,72666.944
300662.SZ,20221229,48.24,49.87,47.99,49.19,48.26,0.93,1.9271,16601.64,81866.882
300662.SZ,20221228,49.56,49.8,47.48,48.26,49.46,-1.2,-2.4262,17730.0,85624.198
300662.SZ,20221227,48.61,50.25,47.79,49.46,48.48,0.98,2.0215,17431.37,86097.334
300662.SZ,20221226,49.1,50.19,48.33,48.48,49.64,-1.16,-2.3368,13765.77,67943.77
300662.SZ,20221223,49.2,50.78,48.66,49.64,49.2,0.44,0.8943,24697.91,123646.806
300662.SZ,20221222,48.02,50.03,47.5,49.2,48.0,1.2,2.5,19843.18,97660.139
300662.SZ,20221221,47.71,48.72,47.6,48.0,47.83,0.17,0.3554,8710.89,41870.584
300662.SZ,20221220,48.44,48.44,46.48,47.83,48.44,-0.61,-1.2593,13893.45,65917.121
300662.SZ,20221219,48.5,49.35,47.93,48.44,48.8,-0.36,-0.7377,10947.22,53058.276
300662.SZ,20221216,49.06,50.0,48.62,48.8,49.44,-0.64,-1.2945,11843.31,58308.393
300662.SZ,20221215,49.55,50.1,48.55,49.44,49.46,-0.02,-0.0404,15320.91,75598.934
300662.SZ,20221214,47.5,49.79,46.7,49.46,47.19,2.27,4.8103,33458.64,164271.093
300662.SZ,20221213,49.78,50.14,46.68,47.19,49.85,-2.66,-5.336,40721.96,196259.228
300662.SZ,20221212,50.0,50.48,49.31,49.85,49.64,0.21,0.423,14634.38,72944.752
300662.SZ,20221209,50.0,50.39,48.84,49.64,49.87,-0.23,-0.4612,15373.06,76162.955
300662.SZ,20221208,50.4,50.46,49.1,49.87,49.96,-0.09,-0.1801,21011.77,104454.927
300662.SZ,20221207,47.81,51.51,47.3,49.96,47.57,2.39,5.0242,42927.12,212881.517
300662.SZ,20221206,45.68,48.97,45.44,47.57,45.7,1.87,4.0919,41547.11,197453.831
300662.SZ,20221205,44.86,46.51,44.13,45.7,43.43,2.27,5.2268,36351.31,166087.93
300662.SZ,20221202,43.47,43.92,42.5,43.43,43.46,-0.03,-0.069,28350.74,122745.381
300662.SZ,20221201,43.99,46.34,42.28,43.46,41.48,1.98,4.7734,53965.16,238125.265
300662.SZ,20221130,41.65,41.8,40.88,41.48,41.8,-0.32,-0.7656,12461.73,51704.438
300662.SZ,20221129,42.0,42.99,41.01,41.8,41.73,0.07,0.1677,28593.18,119559.962
300662.SZ,20221128,40.17,42.41,39.65,41.73,40.76,0.97,2.3798,23231.58,95813.905
300662.SZ,20221125,41.5,41.79,40.25,40.76,41.58,-0.82,-1.9721,12496.77,50841.668
300662.SZ,20221124,41.55,41.89,40.46,41.58,41.19,0.39,0.9468,14659.15,60226.229
