ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001217.SZ,20260204,12.94,2.1501,5.8244,0.74,48.9431,145.8009,1.9098,2.6168,2.1957,0.7728,0.7728,33187.0,32858.3022,12129.9102,429439.78,425186.4305,0
001217.SZ,20260203,12.87,2.1609,5.8535,0.7,48.6783,145.0121,1.8995,2.6027,2.1838,0.777,0.777,33187.0,32858.3022,12129.9102,427116.69,422886.3493,0
001217.SZ,20260202,12.8,3.3608,9.1039,1.11,48.4136,144.2234,1.8892,2.5885,2.1719,0.7813,0.7813,33187.0,32858.3022,12129.9102,424793.6,420586.2682,0
001217.SZ,20260130,13.27,4.4924,12.1692,1.63,50.1912,149.5191,1.9585,2.6836,2.2517,0.7536,0.7536,33187.0,32858.3022,12129.9102,440391.49,436029.6702,0
001217.SZ,20260129,12.97,2.7249,7.3815,,49.0566,146.1389,1.9143,2.6229,2.2008,0.771,0.771,33187.0,32858.3022,12129.9102,430435.39,426172.1795,0
001217.SZ,20260128,12.87,1.7018,4.61,0.48,48.6783,145.0121,1.8995,2.6027,2.1838,0.777,0.777,33187.0,32858.3022,12129.9102,427116.69,422886.3493,0
001217.SZ,20260127,12.91,3.1074,8.4176,,48.8296,145.4628,1.9054,2.6108,2.1906,0.7746,0.7746,33187.0,32858.3022,12129.9102,428444.17,424200.6814,0
001217.SZ,20260126,13.32,3.1714,8.5909,,50.3804,150.0825,1.9659,2.6937,2.2602,0.7508,0.7508,33187.0,32858.3022,12129.9102,442050.84,437672.5853,0
001217.SZ,20260123,13.63,3.1006,8.3992,0.97,51.5529,153.5754,2.0117,2.7564,2.3128,0.7337,0.7337,33187.0,32858.3022,12129.9102,452338.81,447858.659,0
001217.SZ,20260122,13.73,4.696,12.7208,1.71,51.9311,154.7021,2.0264,2.7766,2.3297,0.7283,0.7283,33187.0,32858.3022,12129.9102,455657.51,451144.4892,0
001217.SZ,20260121,13.4,3.5834,9.7068,,50.6829,150.9839,1.9777,2.7099,2.2738,0.7463,0.7463,33187.0,32858.3022,12129.9102,444705.8,440301.2495,0
001217.SZ,20260120,13.32,3.4151,9.2511,,50.3804,150.0825,1.9659,2.6937,2.2602,0.7508,0.7508,33187.0,32858.3022,12129.9102,442050.84,437672.5853,0
001217.SZ,20260119,13.12,1.9321,5.2339,0.54,49.6239,147.829,1.9364,2.6532,2.2262,0.7622,0.7622,33187.0,32858.3022,12129.9102,435413.44,431100.9249,0
001217.SZ,20260116,13.08,2.294,6.2143,0.56,49.4726,147.3783,1.9305,2.6452,2.2195,0.7645,0.7645,33187.0,32858.3022,12129.9102,434085.96,429786.5928,0
001217.SZ,20260115,13.14,2.4919,6.7502,,49.6995,148.0543,1.9394,2.6573,2.2296,0.761,0.761,33187.0,32858.3022,12129.9102,436077.18,431758.0909,0
001217.SZ,20260114,13.01,4.4848,12.1487,0.99,49.2078,146.5896,1.9202,2.631,2.2076,0.7686,0.7686,33187.0,32858.3022,12129.9102,431762.87,427486.5116,0
001217.SZ,20260113,13.23,4.3291,11.727,,50.04,149.0684,1.9526,2.6755,2.2449,0.7559,0.7559,33187.0,32858.3022,12129.9102,439064.01,434715.3381,0
001217.SZ,20260112,13.35,4.4407,12.0293,0.74,50.4938,150.4205,1.9703,2.6998,2.2653,0.7491,0.7491,33187.0,32858.3022,12129.9102,443046.45,438658.3344,0
001217.SZ,20260109,13.43,4.8679,13.1866,0.8,50.7964,151.3219,1.9822,2.7159,2.2788,0.7446,0.7446,33187.0,32858.3022,12129.9102,445701.41,441286.9985,0
001217.SZ,20260108,13.36,3.4457,9.334,,50.5317,150.5332,1.9718,2.7018,2.267,0.7485,0.7485,33187.0,32858.3022,12129.9102,443378.32,438986.9174,0
001217.SZ,20260107,13.37,5.5141,14.9368,0.65,50.5695,150.6459,1.9733,2.7038,2.2687,0.7479,0.7479,33187.0,32858.3022,12129.9102,443710.19,439315.5004,0
001217.SZ,20260106,13.78,8.49,22.9983,0.99,52.1202,155.2655,2.0338,2.7867,2.3382,0.7257,0.7257,33187.0,32858.3022,12129.9102,457316.86,452787.4043,0
001217.SZ,20260105,13.1,7.5131,20.3519,0.95,49.5483,147.6036,1.9334,2.6492,2.2228,0.7634,0.7634,33187.0,32858.3022,12129.9102,434749.7,430443.7588,0
