ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688117.SH,20251231,37.79,2.0936,3.1409,0.77,118.8959,49.5275,5.7918,13.041,9.3172,,,15738.5978,15738.5978,10490.6978,594761.6109,594761.6109,0
688117.SH,20251230,38.41,2.2733,3.4106,0.89,120.8466,50.34,5.8868,13.255,9.47,,,15738.5978,15738.5978,10490.6978,604519.5415,604519.5415,0
688117.SH,20251229,39.39,2.2845,3.4274,0.93,123.9299,51.6244,6.037,13.5932,9.7116,,,15738.5978,15738.5978,10490.6978,619943.3673,619943.3673,0
688117.SH,20251226,40.89,4.1338,6.2017,2.1,128.6493,53.5903,6.2669,14.1108,10.0815,,,15738.5978,15738.5978,10490.6978,643551.264,643551.264,0
688117.SH,20251225,39.97,2.9942,4.492,1.75,125.7547,52.3846,6.1259,13.7933,9.8546,,,15738.5978,15738.5978,10490.6978,629071.7541,629071.7541,0
688117.SH,20251224,39.47,1.8592,2.7893,1.07,124.1816,51.7293,6.0492,13.6208,9.7314,,,15738.5978,15738.5978,10490.6978,621202.4552,621202.4552,0
688117.SH,20251223,39.8,1.4978,2.247,0.88,125.2199,52.1618,6.0998,13.7347,9.8127,,,15738.5978,15738.5978,10490.6978,626396.1924,626396.1924,0
688117.SH,20251222,39.81,1.8368,2.7557,,125.2513,52.1749,6.1013,13.7381,9.8152,,,15738.5978,15738.5978,10490.6978,626553.5784,626553.5784,0
688117.SH,20251219,40.15,1.6604,2.491,0.8,126.321,52.6205,6.1534,13.8554,9.899,,,15738.5978,15738.5978,10490.6978,631904.7017,631904.7017,0
688117.SH,20251218,40.25,1.6883,2.5329,0.81,126.6357,52.7515,6.1688,13.8899,9.9237,,,15738.5978,15738.5978,10490.6978,633478.5615,633478.5615,0
688117.SH,20251217,41.33,2.0177,3.027,0.86,130.0336,54.167,6.3343,14.2626,10.1899,,,15738.5978,15738.5978,10490.6978,650476.2471,650476.2471,0
688117.SH,20251216,40.3,1.2896,1.9347,0.54,126.793,52.8171,6.1764,13.9072,9.936,,,15738.5978,15738.5978,10490.6978,634265.4913,634265.4913,0
688117.SH,20251215,40.63,2.3115,3.4678,1.06,127.8312,53.2496,6.227,14.0211,10.0174,,,15738.5978,15738.5978,10490.6978,639459.2286,639459.2286,0
688117.SH,20251212,41.69,3.0865,4.6305,1.59,131.1662,54.6388,6.3895,14.3869,10.2787,,,15738.5978,15738.5978,10490.6978,656142.1423,656142.1423,0
688117.SH,20251211,40.85,1.7037,2.556,0.76,128.5234,53.5379,6.2607,14.097,10.0716,,,15738.5978,15738.5978,10490.6978,642921.7201,642921.7201,0
688117.SH,20251210,41.44,3.3341,5.5227,1.81,130.3797,54.3111,6.3512,14.3006,10.2171,,,15738.5978,15738.5978,9501.6697,652207.4928,652207.4928,0
688117.SH,20251209,39.8,1.4982,2.4816,0.8,125.2199,52.1618,6.0998,13.7347,9.8127,,,15738.5978,15738.5978,9501.6697,626396.1924,626396.1924,0
688117.SH,20251208,40.56,1.3258,2.1961,,127.611,53.1578,6.2163,13.9969,10.0001,,,15738.5978,15738.5978,9501.6697,638357.5268,638357.5268,0
688117.SH,20251205,40.5,1.8139,3.0045,,127.4222,53.0792,6.2071,13.9762,9.9853,,,15738.5978,15738.5978,9501.6697,637413.2109,637413.2109,0
