ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688117.SH,20260206,38.84,1.5769,2.3658,0.99,122.1995,50.9036,5.9527,13.4034,9.576,0.3392,0.3392,15738.5978,15738.5978,10490.6978,611287.1386,611287.1386,0
688117.SH,20260205,39.68,2.6024,3.9042,,124.8423,52.0045,6.0814,13.6932,9.7831,0.3321,0.3321,15738.5978,15738.5978,10490.6978,624507.5607,624507.5607,0
688117.SH,20260204,38.9,0.9171,1.3759,0.62,122.3883,50.9822,5.9619,13.4241,9.5908,0.3387,0.3387,15738.5978,15738.5978,10490.6978,612231.4544,612231.4544,0
688117.SH,20260203,39.09,1.0876,1.6317,0.68,122.986,51.2312,5.991,13.4896,9.6377,0.3371,0.3371,15738.5978,15738.5978,10490.6978,615221.788,615221.788,0
688117.SH,20260202,38.63,1.8427,2.7645,1.04,121.5388,50.6284,5.9205,13.3309,9.5243,0.3411,0.3411,15738.5978,15738.5978,10490.6978,607982.033,607982.033,0
688117.SH,20260130,38.98,1.547,2.3208,0.84,122.64,51.0871,5.9741,13.4517,9.6106,0.338,0.338,15738.5978,15738.5978,10490.6978,613490.5422,613490.5422,0
688117.SH,20260129,39.12,1.4614,2.1924,,123.0804,51.2706,5.9956,13.5,9.6451,0.3368,0.3368,15738.5978,15738.5978,10490.6978,615693.9459,615693.9459,0
688117.SH,20260128,39.3,1.5017,2.2529,0.74,123.6467,51.5065,6.0232,13.5621,9.6894,0.3353,0.3353,15738.5978,15738.5978,10490.6978,618526.8935,618526.8935,0
688117.SH,20260127,39.46,1.6382,2.4577,,124.1501,51.7162,6.0477,13.6173,9.7289,0.3339,0.3339,15738.5978,15738.5978,10490.6978,621045.0692,621045.0692,0
688117.SH,20260126,39.68,2.7101,4.0658,,124.8423,52.0045,6.0814,13.6932,9.7831,0.3321,0.3321,15738.5978,15738.5978,10490.6978,624507.5607,624507.5607,0
688117.SH,20260123,40.71,1.8449,2.7678,0.62,128.0829,53.3544,6.2393,14.0487,10.0371,0.3237,0.3237,15738.5978,15738.5978,10490.6978,640718.3164,640718.3164,0
688117.SH,20260122,40.63,1.8667,2.8005,0.6,127.8312,53.2496,6.227,14.0211,10.0174,0.3243,0.3243,15738.5978,15738.5978,10490.6978,639459.2286,639459.2286,0
688117.SH,20260121,40.76,2.1493,3.2244,,128.2402,53.4199,6.2469,14.0659,10.0494,0.3233,0.3233,15738.5978,15738.5978,10490.6978,641505.2463,641505.2463,0
688117.SH,20260120,40.59,2.2868,3.4308,,127.7054,53.1971,6.2209,14.0073,10.0075,,,15738.5978,15738.5978,10490.6978,638829.6847,638829.6847,0
688117.SH,20260119,41.7,2.8677,4.3023,0.57,131.1977,54.6519,6.391,14.3903,10.2812,,,15738.5978,15738.5978,10490.6978,656299.5283,656299.5283,0
688117.SH,20260116,42.64,5.7363,8.6059,1.1,134.1551,55.8839,6.5351,14.7147,10.5129,,,15738.5978,15738.5978,10490.6978,671093.8102,671093.8102,0
688117.SH,20260115,44.45,2.4023,3.604,,139.8498,58.256,6.8125,15.3393,10.9592,,,15738.5978,15738.5978,10490.6978,699580.6722,699580.6722,0
688117.SH,20260114,44.78,5.8889,8.8348,1.1,140.8881,58.6885,6.863,15.4532,11.0405,,,15738.5978,15738.5978,10490.6978,704774.4095,704774.4095,0
688117.SH,20260113,46.1,6.2148,9.3237,,145.0411,60.4185,7.0654,15.9087,11.366,,,15738.5978,15738.5978,10490.6978,725549.3586,725549.3586,0
688117.SH,20260112,44.15,4.8321,7.2494,1.24,138.906,57.8629,6.7665,15.2358,10.8852,,,15738.5978,15738.5978,10490.6978,694859.0929,694859.0929,0
688117.SH,20260109,44.36,6.6282,9.944,2.22,139.5667,58.1381,6.7987,15.3083,10.937,,,15738.5978,15738.5978,10490.6978,698164.1984,698164.1984,0
688117.SH,20260108,41.45,3.6259,5.4397,,130.4111,54.3242,6.3527,14.3041,10.2195,,,15738.5978,15738.5978,10490.6978,652364.8788,652364.8788,0
688117.SH,20260107,41.25,5.4814,8.2235,2.64,129.7819,54.0621,6.322,14.235,10.1702,,,15738.5978,15738.5978,10490.6978,649217.1593,649217.1593,0
688117.SH,20260106,38.45,1.563,2.3449,0.6,120.9725,50.3925,5.8929,13.2688,9.4799,,,15738.5978,15738.5978,10490.6978,605149.0854,605149.0854,0
688117.SH,20260105,38.95,2.1867,3.2806,0.79,122.5456,51.0477,5.9695,13.4413,9.6032,,,15738.5978,15738.5978,10490.6978,613018.3843,613018.3843,0
