ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688336.SH,20221230,12.7,0.5019,0.5019,0.89,433.7666,579.3583,1.7154,8.4336,9.4588,,,61678.5793,9274.1491,9274.1491,783317.9571,117781.6936,0.0
688336.SH,20221229,12.72,0.5264,0.5264,0.78,434.4497,580.2707,1.7181,8.4469,9.4737,,,61678.5793,9274.1491,9274.1491,784551.5287,117967.1766,0.0
688336.SH,20221228,12.7,0.5825,0.5825,0.93,433.7666,579.3583,1.7154,8.4336,9.4588,,,61678.5793,9274.1491,9274.1491,783317.9571,117781.6936,0.0
688336.SH,20221227,12.79,0.8572,0.8572,1.34,436.8406,583.464,1.7275,8.4934,9.5258,,,61678.5793,9274.1491,9274.1491,788869.0292,118616.367,0.0
688336.SH,20221226,13.04,0.4582,0.4582,0.62,445.3793,594.8687,1.7613,8.6594,9.712,,,61678.5793,9274.1491,9274.1491,804288.6741,120934.9043,0.0
688336.SH,20221223,13.07,0.3836,0.3836,0.48,446.4039,596.2372,1.7654,8.6793,9.7343,,,61678.5793,9274.1491,9274.1491,806139.0315,121213.1287,0.0
688336.SH,20221222,12.96,1.085,1.085,1.6,442.6469,591.2192,1.7505,8.6062,9.6524,,,61678.5793,9274.1491,9274.1491,799354.3877,120192.9723,0.0
688336.SH,20221221,13.24,0.3559,0.3559,0.47,452.2102,603.9924,1.7883,8.7922,9.8609,,,61678.5793,9274.1491,9274.1491,816624.3899,122789.7341,0.0
688336.SH,20221220,13.34,0.9155,0.9155,1.22,455.6257,608.5543,1.8018,8.8586,9.9354,,,61678.5793,9274.1491,9274.1491,822792.2479,123717.149,0.0
688336.SH,20221219,13.67,0.9464,0.9464,1.13,466.8968,623.6085,1.8464,9.0777,10.1812,,,61678.5793,9274.1491,9274.1491,843146.179,126777.6182,0.0
688336.SH,20221216,14.49,0.6771,0.6771,0.64,494.9038,661.0159,1.9572,9.6223,10.7919,,,61678.5793,9274.1491,9274.1491,893722.6141,134382.4205,0.0
688336.SH,20221215,14.33,0.4952,0.4952,0.45,489.439,653.7169,1.9355,9.516,10.6728,,,61678.5793,9274.1491,9274.1491,883854.0414,132898.5566,0.0
688336.SH,20221214,14.3,0.7566,0.7566,0.7,488.4144,652.3483,1.9315,9.4961,10.6504,,,61678.5793,9274.1491,9274.1491,882003.684,132620.3321,0.0
688336.SH,20221213,14.7,0.8806,0.8806,0.83,502.0763,670.5958,1.9855,9.7617,10.9483,,,61678.5793,9274.1491,9274.1491,906675.1157,136329.9918,
688336.SH,20221212,14.72,1.3807,1.3807,1.45,502.7594,671.5082,1.9882,9.775,10.9632,,,61678.5793,9274.1491,9274.1491,907908.6873,136515.4748,
688336.SH,20221209,14.94,1.7939,1.7939,2.57,510.2735,681.5443,2.0179,9.9211,11.1271,,,61678.5793,9274.1491,9274.1491,921477.9747,138555.7876,0.0
688336.SH,20221208,14.39,0.6838,0.6838,1.03,491.4883,656.454,1.9437,9.5559,10.7174,,,61678.5793,9274.1491,9274.1491,887554.7561,133455.0055,0.0
688336.SH,20221207,14.41,0.6884,0.6884,1.09,492.1714,657.3664,1.9464,9.5691,10.7323,,,61678.5793,9274.1491,9274.1491,888788.3277,133640.4885,0.0
688336.SH,20221206,14.23,0.7473,0.7473,1.27,486.0235,649.155,1.922,9.4496,10.5983,,,61678.5793,9216.7111,9216.7111,877686.1834,131153.799,0.0
688336.SH,20221205,14.47,0.8592,0.8592,1.55,494.2207,660.1035,1.9545,9.609,10.777,,,61678.5793,9216.7111,9216.7111,892489.0425,133365.8096,0.0
688336.SH,20221202,14.37,0.5262,0.5262,0.92,490.8052,655.5416,1.941,9.5426,10.7025,,,61678.5793,9216.7111,9216.7111,886321.1845,132444.1385,0.0
688336.SH,20221201,14.46,0.51,0.51,0.9,493.8792,659.6473,1.9531,9.6023,10.7696,,,61678.5793,9216.7111,9216.7111,891872.2567,133273.6425,0.0
688336.SH,20221130,14.32,0.5416,0.5416,0.84,489.0975,653.2607,1.9342,9.5094,10.6653,,,61678.5793,9216.7111,9216.7111,883237.2556,131983.303,0.0
688336.SH,20221129,14.41,0.5152,0.5152,0.68,492.1714,657.3664,1.9464,9.5691,10.7323,,,61678.5793,9216.7111,9216.7111,888788.3277,132812.807,0.0
688336.SH,20221128,14.17,0.6852,0.6852,0.92,483.9743,646.4179,1.9139,9.4098,10.5536,,,61678.5793,9216.7111,9216.7111,873985.4687,130600.7963,0.0
688336.SH,20221125,14.42,0.6013,0.6013,0.71,492.513,657.8226,1.9477,9.5758,10.7398,,,61678.5793,9216.7111,9216.7111,889405.1135,132904.9741,0.0
688336.SH,20221124,14.6,0.4872,0.4872,0.44,498.6608,666.034,1.972,9.6953,10.8738,,,61678.5793,9216.7111,9216.7111,900507.2578,134563.9821,0.0
688336.SH,20221123,14.59,0.926,0.926,0.88,498.3193,665.5778,1.9707,9.6887,10.8664,,,61678.5793,9216.7111,9216.7111,899890.472,134471.8149,0.0
688336.SH,20221122,14.86,1.1,1.1,1.08,507.5411,677.8948,2.0071,9.868,11.0675,,,61678.5793,9216.7111,9216.7111,916543.6884,136960.3269,0.0
688336.SH,20221121,15.2,0.624,0.624,0.53,519.1538,693.4052,2.0531,10.0937,11.3207,,,61678.5793,9216.7111,9216.7111,937514.4054,140094.0087,0.0
