ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688336.SH,20251231,59.57,0.2946,1.9593,0.7,52.1473,42.2132,6.2504,30.7833,26.8158,,,61678.5793,61678.5793,9274.1491,3674192.9689,3674192.9689,0
688336.SH,20251230,60.27,0.4741,3.1528,1.13,52.7601,42.7092,6.3238,31.145,27.1309,,,61678.5793,61678.5793,9274.1491,3717367.9744,3717367.9744,0
688336.SH,20251229,59.88,0.3217,2.1394,0.78,52.4187,42.4328,6.2829,30.9435,26.9553,,,61678.5793,61678.5793,9274.1491,3693313.3285,3693313.3285,0
688336.SH,20251226,60.33,0.4213,2.8022,0.93,52.8126,42.7517,6.3301,31.176,27.1579,,,61678.5793,61678.5793,9274.1491,3721068.6892,3721068.6892,0
688336.SH,20251225,61.03,0.4785,3.1824,1.11,53.4254,43.2478,6.4036,31.5377,27.473,,,61678.5793,61678.5793,9274.1491,3764243.6947,3764243.6947,0
688336.SH,20251224,60.63,0.4236,2.8172,0.98,53.0753,42.9643,6.3616,31.331,27.293,,,61678.5793,61678.5793,9274.1491,3739572.263,3739572.263,0
688336.SH,20251223,60.08,0.4456,2.9637,1.01,52.5938,42.5746,6.3039,31.0468,27.0454,,,61678.5793,61678.5793,9274.1491,3705649.0443,3705649.0443,0
688336.SH,20251222,59.93,0.2887,1.9203,,52.4625,42.4683,6.2882,30.9693,26.9779,,,61678.5793,61678.5793,9274.1491,3696397.2574,3696397.2574,0
688336.SH,20251219,60.14,0.6213,4.1323,0.93,52.6463,42.6171,6.3102,31.0778,27.0724,,,61678.5793,61678.5793,9274.1491,3709349.7591,3709349.7591,0
688336.SH,20251218,58.91,0.3684,2.4502,0.53,51.5696,41.7455,6.1811,30.4422,26.5187,,,61678.5793,61678.5793,9274.1491,3633485.1066,3633485.1066,0
688336.SH,20251217,59.65,0.4362,2.9012,0.62,52.2174,42.2699,6.2588,30.8246,26.8518,,,61678.5793,61678.5793,9274.1491,3679127.2552,3679127.2552,0
688336.SH,20251216,59.3,0.4897,3.2566,0.69,51.911,42.0218,6.2221,30.6437,26.6943,,,61678.5793,61678.5793,9274.1491,3657539.7525,3657539.7525,0
688336.SH,20251215,60.7,0.8503,5.6552,1.28,53.1365,43.0139,6.369,31.3672,27.3245,,,61678.5793,61678.5793,9274.1491,3743889.7635,3743889.7635,0
688336.SH,20251212,64.46,1.192,7.9273,2.29,56.428,45.6784,6.7635,33.3102,29.0171,,,61678.5793,61678.5793,9274.1491,3975801.2217,3975801.2217,0
688336.SH,20251211,62.29,0.5168,3.4367,0.99,54.5284,44.1406,6.5358,32.1888,28.0402,,,61678.5793,61678.5793,9274.1491,3841958.7046,3841958.7046,0
688336.SH,20251210,62.63,0.474,3.1526,0.93,54.8261,44.3816,6.5715,32.3645,28.1933,,,61678.5793,61678.5793,9274.1491,3862929.4216,3862929.4216,0
