ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688336.SH,20241231,21.42,0.247,1.6428,1.41,44.8435,36.3207,2.604,13.0287,10.804,,,61678.5793,61678.5793,9274.1491,1321155.1686,1321155.1686,0.0
688336.SH,20241230,21.7,0.1954,1.2996,1.06,45.4297,36.7955,2.638,13.199,10.9453,,,61678.5793,61678.5793,9274.1491,1338425.1708,1338425.1708,0.0
688336.SH,20241227,21.85,0.212,1.41,1.22,45.7438,37.0498,2.6563,13.2902,11.0209,,,61678.5793,61678.5793,9274.1491,1347676.9577,1347676.9577,0.0
688336.SH,20241226,21.49,0.1582,1.0523,0.88,44.9901,36.4394,2.6125,13.0713,10.8393,,,61678.5793,61678.5793,9274.1491,1325472.6692,1325472.6692,0.0
688336.SH,20241225,21.53,0.1532,1.0186,0.81,45.0738,36.5072,2.6174,13.0956,10.8595,,,61678.5793,61678.5793,9274.1491,1327939.8123,1327939.8123,0.0
688336.SH,20241224,21.6,0.1559,1.0365,0.76,45.2204,36.6259,2.6259,13.1382,10.8948,,,61678.5793,61678.5793,9274.1491,1332257.3129,1332257.3129,0.0
688336.SH,20241223,21.47,0.2456,1.6337,1.18,44.9482,36.4055,2.6101,13.0591,10.8293,,,61678.5793,61678.5793,9274.1491,1324239.0976,1324239.0976,0.0
688336.SH,20241220,21.77,0.1541,1.0247,0.57,45.5763,36.9142,2.6466,13.2416,10.9806,,,61678.5793,61678.5793,9274.1491,1342742.6714,1342742.6714,0.0
688336.SH,20241219,21.61,0.1882,1.2518,0.64,45.2413,36.6429,2.6271,13.1443,10.8999,,,61678.5793,61678.5793,9274.1491,1332874.0987,1332874.0987,0.0
688336.SH,20241218,21.67,0.196,1.3034,0.65,45.3669,36.7446,2.6344,13.1808,10.9301,,,61678.5793,61678.5793,9274.1491,1336574.8134,1336574.8134,0.0
688336.SH,20241217,21.81,0.2424,1.6123,0.73,45.66,36.982,2.6514,13.2659,11.0007,,,61678.5793,61678.5793,9274.1491,1345209.8145,1345209.8145,0.0
688336.SH,20241216,21.98,0.2609,1.7353,0.78,46.0159,37.2703,2.6721,13.3693,11.0865,,,61678.5793,61678.5793,9274.1491,1355695.173,1355695.173,0.0
688336.SH,20241213,21.87,0.4589,3.052,1.47,45.7856,37.0837,2.6587,13.3024,11.031,,,61678.5793,61678.5793,9274.1491,1348910.5293,1348910.5293,0.0
688336.SH,20241212,22.6,0.3016,2.0061,1.02,47.3139,38.3216,2.7475,13.7464,11.3992,,,61678.5793,61678.5793,9274.1491,1393935.8922,1393935.8922,0.0
688336.SH,20241211,22.34,0.2542,1.6903,0.86,46.7696,37.8807,2.7159,13.5883,11.2681,,,61678.5793,61678.5793,9274.1491,1377899.4616,1377899.4616,0.0
688336.SH,20241210,22.3,0.3736,2.4846,1.32,46.6858,37.8129,2.711,13.564,11.2479,,,61678.5793,61678.5793,9274.1491,1375432.3184,1375432.3184,0.0
688336.SH,20241209,22.36,0.2862,1.9031,0.89,46.8115,37.9146,2.7183,13.6005,11.2782,,,61678.5793,61678.5793,9274.1491,1379133.0331,1379133.0331,0.0
688336.SH,20241206,22.51,0.3451,2.2953,0.94,47.1255,38.1689,2.7365,13.6917,11.3538,,,61678.5793,61678.5793,9274.1491,1388384.82,1388384.82,0.0
688336.SH,20241205,22.41,0.2207,1.4679,0.54,46.9161,37.9994,2.7244,13.6309,11.3034,,,61678.5793,61678.5793,9274.1491,1382216.9621,1382216.9621,0.0
688336.SH,20241204,22.5,0.2502,1.6641,0.56,47.1046,38.152,2.7353,13.6856,11.3488,,,61678.5793,61678.5793,9274.1491,1387768.0343,1387768.0343,0.0
688336.SH,20241203,22.92,0.3177,2.1127,0.72,47.9838,38.8642,2.7864,13.9411,11.5606,,,61678.5793,61678.5793,9274.1491,1413673.0376,1413673.0376,0.0
688336.SH,20241202,23.19,0.4678,3.1111,1.2,48.5491,39.322,2.8192,14.1053,11.6968,,,61678.5793,61678.5793,9274.1491,1430326.254,1430326.254,0.0
688336.SH,20241129,22.9,0.5715,3.801,1.65,47.942,38.8303,2.7839,13.9289,11.5505,,,61678.5793,61678.5793,9274.1491,1412439.466,1412439.466,0.0
688336.SH,20241128,22.36,0.4365,2.903,1.37,46.8115,37.9146,2.7183,13.6005,11.2782,,,61678.5793,61678.5793,9274.1491,1379133.0331,1379133.0331,0.0
688336.SH,20241127,23.05,0.4234,2.8157,1.36,48.256,39.0846,2.8022,14.0201,11.6262,,,61678.5793,61678.5793,9274.1491,1421691.2529,1421691.2529,0.0
688336.SH,20241126,22.45,0.2985,1.9854,0.94,46.9999,38.0672,2.7292,13.6552,11.3236,,,61678.5793,61678.5793,9274.1491,1384684.1053,1384684.1053,0.0
688336.SH,20241125,22.79,0.2162,1.4378,0.58,47.7117,38.6437,2.7706,13.862,11.4951,,,61678.5793,61678.5793,9274.1491,1405654.8222,1405654.8222,0.0
688336.SH,20241122,22.4,0.3557,2.3653,0.92,46.8952,37.9824,2.7231,13.6248,11.2983,,,61678.5793,61678.5793,9274.1491,1381600.1763,1381600.1763,0.0
688336.SH,20241121,23.7,0.2964,1.971,0.76,49.6168,40.1868,2.8812,14.4155,11.954,,,61678.5793,61678.5793,9274.1491,1461782.3294,1461782.3294,0.0
688336.SH,20241120,23.88,0.3844,2.5566,1.02,49.9936,40.492,2.9031,14.525,12.0448,,,61678.5793,61678.5793,9274.1491,1472884.4737,1472884.4737,0.0
688336.SH,20241119,23.14,0.3432,2.2822,0.85,48.4444,39.2372,2.8131,14.0749,11.6716,,,61678.5793,61678.5793,9274.1491,1427242.325,1427242.325,0.0
688336.SH,20241118,23.05,0.4705,3.1291,1.12,48.256,39.0846,2.8022,14.0201,11.6262,,,61678.5793,61678.5793,9274.1491,1421691.2529,1421691.2529,0.0
688336.SH,20241115,23.18,0.4379,2.9126,1.07,48.5282,39.305,2.818,14.0992,11.6918,,,61678.5793,61678.5793,9274.1491,1429709.4682,1429709.4682,0.0
688336.SH,20241114,24.4,0.322,2.1417,0.8,51.0823,41.3737,2.9663,14.8413,12.3071,,,61678.5793,61678.5793,9274.1491,1504957.3349,1504957.3349,0.0
