ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600790.SH,20260205,4.0,0.8844,1.45,,41.6317,70.2901,1.0121,6.174,6.0929,2.7792,2.7792,146579.0928,146579.0928,89401.3946,586316.3712,586316.3712,0
600790.SH,20260204,3.96,0.8479,1.3901,0.82,41.2154,69.5872,1.002,6.1123,6.032,2.8073,2.8073,146579.0928,146579.0928,89401.3946,580453.2075,580453.2075,0
600790.SH,20260203,3.87,0.6563,1.0761,0.61,40.2787,68.0057,0.9792,5.9734,5.8949,2.8726,2.8726,146579.0928,146579.0928,89401.3946,567261.0891,567261.0891,0
600790.SH,20260202,3.84,0.9184,1.5058,0.84,39.9664,67.4785,0.9716,5.9271,5.8492,2.895,2.895,146579.0928,146579.0928,89401.3946,562863.7164,562863.7164,0
600790.SH,20260130,3.91,1.7987,2.949,1.9,40.695,68.7086,0.9893,6.0351,5.9558,2.8432,2.8432,146579.0928,146579.0928,89401.3946,573124.2528,573124.2528,0
600790.SH,20260129,4.09,0.9149,1.5001,,42.5684,71.8716,1.0349,6.313,6.23,2.7181,2.7181,146579.0928,146579.0928,89401.3946,599508.4896,599508.4896,0
600790.SH,20260128,4.07,0.868,1.4231,0.88,42.3603,71.5202,1.0298,6.2821,6.1995,2.7314,2.7314,146579.0928,146579.0928,89401.3946,596576.9077,596576.9077,0
600790.SH,20260127,4.04,0.9132,1.4973,,42.048,70.993,1.0222,6.2358,6.1538,2.7517,2.7517,146579.0928,146579.0928,89401.3946,592179.5349,592179.5349,0
600790.SH,20260126,4.09,0.9823,1.6106,,42.5684,71.8716,1.0349,6.313,6.23,2.7181,2.7181,146579.0928,146579.0928,89401.3946,599508.4896,599508.4896,0
600790.SH,20260123,4.1,1.0621,1.7414,0.84,42.6725,72.0473,1.0374,6.3284,6.2452,2.7114,2.7114,146579.0928,146579.0928,89401.3946,600974.2805,600974.2805,0
600790.SH,20260122,4.13,0.9979,1.6361,0.58,42.9847,72.5745,1.045,6.3747,6.2909,2.6917,2.6917,146579.0928,146579.0928,89401.3946,605371.6533,605371.6533,0
600790.SH,20260121,4.11,0.9838,1.613,,42.7766,72.2231,1.0399,6.3438,6.2605,2.7048,2.7048,146579.0928,146579.0928,89401.3946,602440.0714,602440.0714,0
600790.SH,20260120,4.17,1.393,2.2839,,43.4011,73.2774,1.0551,6.4364,6.3519,2.6659,2.6659,146579.0928,146579.0928,89401.3946,611234.817,611234.817,0
600790.SH,20260119,4.1,0.8513,1.3957,0.43,42.6725,72.0473,1.0374,6.3284,6.2452,2.7114,2.7114,146579.0928,146579.0928,89401.3946,600974.2805,600974.2805,0
600790.SH,20260116,4.11,2.0634,3.383,1.19,42.7766,72.2231,1.0399,6.3438,6.2605,2.7048,2.7048,146579.0928,146579.0928,89401.3946,602440.0714,602440.0714,0
600790.SH,20260115,4.16,3.3082,5.4241,,43.297,73.1017,1.0526,6.421,6.3366,2.6723,2.6723,146579.0928,146579.0928,89401.3946,609769.026,609769.026,0
600790.SH,20260114,4.03,2.7833,4.5633,3.61,41.9439,70.8173,1.0197,6.2204,6.1386,2.7585,2.7585,146579.0928,146579.0928,89401.3946,590713.744,590713.744,0
600790.SH,20260113,3.9,1.0418,1.7081,,40.5909,68.5328,0.9868,6.0197,5.9406,2.8505,2.8505,146579.0928,146579.0928,89401.3946,571658.4619,571658.4619,0
600790.SH,20260112,3.89,0.6312,1.0348,0.74,40.4868,68.3571,0.9843,6.0043,5.9253,2.8578,2.8578,146579.0928,146579.0928,89401.3946,570192.671,570192.671,0
600790.SH,20260109,3.88,0.8702,1.4268,1.12,40.3828,68.1814,0.9817,5.9888,5.9101,2.8652,2.8652,146579.0928,146579.0928,89401.3946,568726.8801,568726.8801,0
600790.SH,20260108,3.82,0.4818,0.7899,,39.7583,67.127,0.9666,5.8962,5.8187,2.9102,2.9102,146579.0928,146579.0928,89401.3946,559932.1345,559932.1345,0
600790.SH,20260107,3.82,0.8296,1.3601,1.0,39.7583,67.127,0.9666,5.8962,5.8187,2.9102,2.9102,146579.0928,146579.0928,89401.3946,559932.1345,559932.1345,0
600790.SH,20260106,3.87,1.2854,2.1076,1.75,40.2787,68.0057,0.9792,5.9734,5.8949,2.8726,2.8726,146579.0928,146579.0928,89401.3946,567261.0891,567261.0891,0
600790.SH,20260105,3.84,0.7913,1.2973,1.14,39.9664,67.4785,0.9716,5.9271,5.8492,2.895,2.895,146579.0928,146579.0928,89401.3946,562863.7164,562863.7164,0
