ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001378.SZ,20260210,25.23,25.39,24.89,24.9,25.17,-0.27,-1.0727,14892.0,37441.089
001378.SZ,20260209,25.09,25.27,24.97,25.17,24.95,0.22,0.8818,16854.89,42278.531
001378.SZ,20260206,24.68,25.26,24.53,24.95,24.79,0.16,0.6454,21734.61,54461.226
001378.SZ,20260205,24.91,25.17,24.75,24.79,24.92,-0.13,-0.5217,14422.94,35957.257
001378.SZ,20260204,24.91,25.08,24.74,24.92,24.91,0.01,0.0401,13469.16,33536.735
001378.SZ,20260203,24.4,24.92,24.31,24.91,24.14,0.77,3.1897,20527.99,50693.621
001378.SZ,20260202,24.68,24.87,24.14,24.14,24.79,-0.65,-2.622,14757.0,36193.799
001378.SZ,20260130,24.35,24.86,24.15,24.79,24.27,0.52,2.1426,21028.08,51611.172
001378.SZ,20260129,24.4,24.66,24.0,24.27,24.47,-0.2,-0.8173,17822.96,43431.539
001378.SZ,20260128,24.59,24.82,24.4,24.47,24.64,-0.17,-0.6899,13120.0,32251.127
001378.SZ,20260127,24.86,24.95,24.05,24.64,24.88,-0.24,-0.9646,15869.8,38954.481
001378.SZ,20260126,24.86,25.05,24.68,24.88,24.93,-0.05,-0.2006,15348.41,38095.966
001378.SZ,20260123,25.05,25.1,24.81,24.93,25.01,-0.08,-0.3199,16639.54,41465.526
001378.SZ,20260122,24.83,25.36,24.8,25.01,24.86,0.15,0.6034,25096.82,62902.372
001378.SZ,20260121,24.55,24.89,24.51,24.86,24.69,0.17,0.6885,15879.76,39232.271
001378.SZ,20260120,24.88,24.88,24.57,24.69,24.95,-0.26,-1.0421,20692.24,51074.906
001378.SZ,20260119,24.08,25.05,24.08,24.95,24.16,0.79,3.2699,35556.53,88199.818
001378.SZ,20260116,24.38,24.57,24.01,24.16,24.44,-0.28,-1.1457,20006.0,48403.759
001378.SZ,20260115,23.95,24.63,23.81,24.44,23.95,0.49,2.0459,30502.31,74247.095
001378.SZ,20260114,24.01,24.37,23.7,23.95,24.06,-0.11,-0.4572,28781.73,69328.937
001378.SZ,20260113,24.06,24.45,23.99,24.06,24.07,-0.01,-0.0415,25925.73,62753.652
001378.SZ,20260112,23.79,24.07,23.6,24.07,23.69,0.38,1.6041,25182.46,60171.516
001378.SZ,20260109,23.57,23.69,23.33,23.69,23.57,0.12,0.5091,17226.89,40483.671
001378.SZ,20260108,23.68,23.87,23.41,23.57,23.68,-0.11,-0.4645,15058.05,35446.546
001378.SZ,20260107,23.6,23.75,23.21,23.68,23.47,0.21,0.8948,16523.68,38987.233
001378.SZ,20260106,23.4,23.83,23.4,23.47,23.44,0.03,0.128,13413.0,31614.54
001378.SZ,20260105,23.6,23.68,23.25,23.44,23.58,-0.14,-0.5937,13244.0,31086.038
