ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002084.SZ,20221230,4.44,3.8334,6.5048,0.64,33.7528,45.9275,1.5082,0.7005,0.7942,0.0,,65085.9649,64741.1194,38153.7037,288981.6842,287450.5701,0.0
002084.SZ,20221229,4.39,3.881,6.5855,0.53,33.3727,45.4103,1.4912,0.6926,0.7852,0.0,,65085.9649,64741.1194,38153.7037,285727.3859,284213.5142,0.0
002084.SZ,20221228,4.46,5.4068,9.1746,0.64,33.9049,46.1344,1.515,0.7036,0.7977,0.0,,65085.9649,64741.1194,38153.7037,290283.4035,288745.3925,0.0
002084.SZ,20221227,4.62,7.4567,12.6529,0.79,35.1212,47.7894,1.5693,0.7288,0.8264,0.0,,65085.9649,64741.1194,38153.7037,300697.1578,299103.9716,0.0
002084.SZ,20221226,4.87,5.8727,9.9651,0.53,37.0217,50.3755,1.6542,0.7683,0.8711,0.0,,65085.9649,64741.1194,38153.7037,316968.6491,315289.2515,0.0
002084.SZ,20221223,4.87,7.4486,12.6392,0.62,37.0217,50.3755,1.6542,0.7683,0.8711,0.0,,65085.9649,64741.1194,38153.7037,316968.6491,315289.2515,0.0
002084.SZ,20221222,5.02,10.1109,17.1567,0.86,38.162,51.9271,1.7052,0.792,0.8979,0.0,,65085.9649,64741.1194,38153.7037,326731.5438,325000.4194,0.0
002084.SZ,20221221,5.29,11.2388,19.0706,0.89,40.2145,54.72,1.7969,0.8345,0.9462,0.0,,65085.9649,64741.1194,38153.7037,344304.7543,342480.5216,0.0
002084.SZ,20221220,5.54,12.7687,21.6665,1.02,42.115,57.306,1.8818,0.874,0.9909,0.0,,65085.9649,64741.1194,38153.7037,360576.2455,358665.8015,0.0
002084.SZ,20221219,5.32,13.936,23.6473,1.16,40.4426,55.0303,1.8071,0.8393,0.9516,,,65085.9649,64741.1194,38153.7037,346257.3333,344422.7552,0.0
002084.SZ,20221216,5.08,12.3282,20.9191,0.93,38.6181,52.5477,1.7256,0.8014,0.9086,,,65085.9649,64741.1194,38153.7037,330636.7017,328884.8866,0.0
002084.SZ,20221215,5.07,8.2867,14.0613,0.68,38.5421,52.4443,1.7222,0.7998,0.9069,0.0,,65085.9649,64741.1194,38153.7037,329985.842,328237.4754,0.0
002084.SZ,20221214,5.01,16.174,27.4448,1.63,38.086,51.8236,1.7018,0.7904,0.8961,0.0,,65085.9649,64741.1194,38153.7037,326080.6841,324353.0082,0.0
002084.SZ,20221213,5.23,11.5662,19.6262,1.39,39.7584,54.0993,1.7765,0.8251,0.9355,0.0,,65085.9649,64741.1194,38153.7037,340399.5964,338596.0545,
002084.SZ,20221212,4.75,11.6674,19.7978,1.69,36.1094,49.1342,1.6135,0.7494,0.8496,0.0,,65085.9649,64741.1194,38153.7037,309158.3333,307520.3172,
002084.SZ,20221209,4.85,18.2591,30.9829,4.56,36.8696,50.1686,1.6474,0.7651,0.8675,0.0,,65085.9649,64741.1194,38153.7037,315666.9298,313994.4291,0.0
002084.SZ,20221208,4.64,3.5375,6.0027,0.78,35.2732,47.9963,1.5761,0.732,0.8299,0.0,,65085.9649,64741.1194,38153.7037,301998.8771,300398.794,0.0
002084.SZ,20221207,4.72,4.6462,7.8839,0.8,35.8814,48.8239,1.6033,0.7446,0.8443,0.0,,65085.9649,64741.1194,38153.7037,307205.7543,305578.0836,0.0
002084.SZ,20221206,4.63,3.5743,6.0651,0.45,35.1972,47.8929,1.5727,0.7304,0.8282,0.0,,65085.9649,64741.1194,38153.7037,301348.0175,299751.3828,0.0
002084.SZ,20221205,4.73,4.482,7.6052,0.55,35.9574,48.9273,1.6067,0.7462,0.846,0.0,,65085.9649,64741.1194,38153.7037,307856.614,306225.4948,0.0
002084.SZ,20221202,4.67,3.7766,6.4083,0.42,35.5013,48.3067,1.5863,0.7367,0.8353,0.0,,65085.9649,64741.1194,38153.7037,303951.4561,302341.0276,0.0
002084.SZ,20221201,4.67,6.2799,10.656,0.73,35.5013,48.3067,1.5863,0.7367,0.8353,0.0,,65085.9649,64741.1194,38153.7037,303951.4561,302341.0276,0.0
002084.SZ,20221130,4.75,10.8456,18.4033,1.55,36.1094,49.1342,1.6135,0.7494,0.8496,0.0,,65085.9649,64741.1194,38153.7037,309158.3333,307520.3172,0.0
