ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603063.SH,20221230,27.88,2.0805,2.851,1.5,43.9544,45.0648,3.6472,5.8486,4.7781,0.2188,0.2485,44134.6472,44134.6472,32207.7717,1230473.9639,1230473.9639,0.0
603063.SH,20221229,27.21,1.211,1.6595,0.9,42.8981,43.9818,3.5595,5.708,4.6633,0.2242,0.2546,44134.6472,44134.6472,32207.7717,1200903.7503,1200903.7503,0.0
603063.SH,20221228,27.66,1.2259,1.6798,0.91,43.6075,44.7092,3.6184,5.8024,4.7404,0.2205,0.2505,44134.6472,44134.6472,32207.7717,1220764.3416,1220764.3416,0.0
603063.SH,20221227,28.25,1.6599,2.2746,1.32,44.5377,45.6629,3.6956,5.9262,4.8416,0.2159,0.2452,44134.6472,44134.6472,32207.7717,1246803.7834,1246803.7834,0.0
603063.SH,20221226,28.3,1.8382,2.519,1.7,44.6165,45.7437,3.7021,5.9367,4.8501,0.2156,0.2448,44134.6472,44134.6472,32207.7717,1249010.5158,1249010.5158,0.0
603063.SH,20221223,26.7,0.9853,1.3502,0.85,42.094,43.1575,3.4928,5.6011,4.5759,0.2285,0.2595,44134.6472,44134.6472,32207.7717,1178395.0802,1178395.0802,0.0
603063.SH,20221222,27.13,1.0461,1.4335,0.78,42.772,43.8525,3.5491,5.6913,4.6496,0.2249,0.2554,44134.6472,44134.6472,32207.7717,1197372.9785,1197372.9785,0.0
603063.SH,20221221,27.91,1.1696,1.6027,0.88,44.0017,45.1133,3.6511,5.8549,4.7833,0.2186,0.2482,44134.6472,44134.6472,32207.7717,1231798.0034,1231798.0034,0.0
603063.SH,20221220,28.5,1.2596,1.726,1.01,44.9318,46.067,3.7283,5.9787,4.8844,0.214,0.2431,44134.6472,44134.6472,32207.7717,1257837.4452,1257837.4452,0.0
603063.SH,20221219,28.29,0.9503,1.3021,0.78,44.6008,45.7275,3.7008,5.9346,4.8484,0.2156,0.2449,44134.6472,44134.6472,32207.7717,1248569.1693,1248569.1693,0.0
603063.SH,20221216,28.89,1.3679,1.8744,1.17,45.5467,46.6974,3.7793,6.0605,4.9512,0.2112,0.2398,44134.6472,44134.6472,32207.7717,1275049.9576,1275049.9576,0.0
603063.SH,20221215,30.3,2.0019,2.7432,1.98,47.7696,48.9765,3.9638,6.3563,5.1929,0.2013,0.2286,44134.6472,44134.6472,32207.7717,1337279.8102,1337279.8102,0.0
603063.SH,20221214,28.35,1.0894,1.4928,1.07,44.6953,45.8245,3.7087,5.9472,4.8587,0.2152,0.2444,44134.6472,44134.6472,32207.7717,1251217.2481,1251217.2481,0.0
603063.SH,20221213,29.03,0.8073,1.1063,0.69,45.7674,46.9237,3.7976,6.0898,4.9752,0.2101,0.2386,44134.6472,44134.6472,32207.7717,1281228.8082,1281228.8082,
603063.SH,20221212,29.59,0.8637,1.1835,0.55,46.6503,47.8288,3.8709,6.2073,5.0712,0.2062,0.2341,44134.6472,44134.6472,32207.7717,1305944.2106,1305944.2106,
603063.SH,20221209,29.9,1.0654,1.46,0.48,47.139,48.3299,3.9114,6.2723,5.1243,0.204,0.2317,44134.6472,44134.6472,32207.7717,1319625.9513,1319625.9513,0.0
603063.SH,20221208,30.41,1.2345,1.6916,0.4,47.9431,49.1543,3.9782,6.3793,5.2117,0.2006,0.2278,44134.6472,44134.6472,32207.7717,1342134.6214,1342134.6214,0.0
603063.SH,20221207,30.71,1.1002,1.5076,0.36,48.416,49.6392,4.0174,6.4423,5.2632,0.1986,0.2256,44134.6472,44134.6472,32207.7717,1355375.0155,1355375.0155,0.0
603063.SH,20221206,31.08,1.6083,2.2039,0.55,48.9993,50.2372,4.0658,6.5199,5.3266,0.1963,0.2229,44134.6472,44134.6472,32207.7717,1371704.835,1371704.835,0.0
603063.SH,20221205,31.06,2.7867,3.8186,1.09,48.9678,50.2049,4.0632,6.5157,5.3231,0.1964,0.223,44134.6472,44134.6472,32207.7717,1370822.142,1370822.142,0.0
603063.SH,20221202,31.29,4.3283,5.9311,2.16,49.3304,50.5767,4.0933,6.5639,5.3626,0.195,0.2214,44134.6472,44134.6472,32207.7717,1380973.1109,1380973.1109,0.0
603063.SH,20221201,30.66,5.5388,7.5899,4.58,48.3372,49.5584,4.0109,6.4318,5.2546,0.199,0.226,44134.6472,44134.6472,32207.7717,1353168.2832,1353168.2832,0.0
603063.SH,20221130,28.04,0.8755,1.1997,0.69,44.2066,45.3234,3.6681,5.8822,4.8056,0.2176,0.2471,44134.6472,44134.6472,32207.7717,1237535.5075,1237535.5075,0.0
603063.SH,20221129,28.4,1.2062,1.6529,0.91,44.7742,45.9053,3.7152,5.9577,4.8673,0.2148,0.2439,44134.6472,44134.6472,32207.7717,1253423.9805,1253423.9805,0.0
603063.SH,20221128,27.95,0.8226,1.1272,0.54,44.0647,45.178,3.6563,5.8633,4.7901,0.2183,0.2479,44134.6472,44134.6472,32207.7717,1233563.3892,1233563.3892,0.0
603063.SH,20221125,27.84,1.5823,2.1964,0.91,43.8913,45.0002,3.642,5.8402,4.7713,0.2191,0.2488,44134.6472,44134.6472,31793.514,1228708.578,1228708.578,0.0
603063.SH,20221124,29.18,1.5598,2.1652,0.87,46.0039,47.1661,3.8172,6.1213,5.0009,0.2091,0.2374,44134.6472,44134.6472,31793.514,1287849.0053,1287849.0053,0.0
603063.SH,20221123,28.9,1.2169,1.6892,0.57,45.5625,46.7135,3.7806,6.0626,4.953,0.2111,0.2397,44134.6472,44134.6472,31793.514,1275491.3041,1275491.3041,0.0
603063.SH,20221122,28.52,1.4688,2.0389,0.55,44.9634,46.0993,3.7309,5.9829,4.8878,0.2139,0.2429,44134.6472,44134.6472,31793.514,1258720.1381,1258720.1381,0.0
603063.SH,20221121,29.46,1.7696,2.4565,0.67,46.4453,47.6187,3.8539,6.18,5.0489,0.2071,0.2352,44134.6472,44134.6472,31793.514,1300206.7065,1300206.7065,0.0
603063.SH,20221118,29.36,2.6634,3.6973,1.1,46.2877,47.4571,3.8408,6.1591,5.0318,0.2078,0.236,44134.6472,44134.6472,31793.514,1295793.2418,1295793.2418,0.0
603063.SH,20221117,28.5,1.8715,2.598,0.79,44.9318,46.067,3.7283,5.9787,4.8844,0.214,0.2431,44134.6472,44134.6472,31793.514,1257837.4452,1257837.4452,0.0
603063.SH,20221116,29.33,2.8394,3.9416,1.35,46.2404,47.4086,3.8369,6.1528,5.0266,0.208,0.2362,44134.6472,44134.6472,31793.514,1294469.2024,1294469.2024,0.0
603063.SH,20221115,29.84,4.3232,6.0014,2.64,47.0444,48.2329,3.9036,6.2598,5.1141,0.2044,0.2322,44134.6472,44134.6472,31793.514,1316977.8724,1316977.8724,1.0
603063.SH,20221114,27.13,1.5736,2.1845,0.82,42.772,43.8525,3.5491,5.6913,4.6496,0.2249,0.2554,44134.6472,44134.6472,31793.514,1197372.9785,1197372.9785,0.0
603063.SH,20221111,28.12,1.5135,2.1009,0.7,44.3327,45.4527,3.6786,5.8989,4.8193,0.2169,0.2464,44134.6472,44134.6472,31793.514,1241066.2793,1241066.2793,0.0
603063.SH,20221110,28.3,1.5857,2.2013,0.7,44.6165,45.7437,3.7021,5.9367,4.8501,0.2156,0.2448,44134.6472,44134.6472,31793.514,1249010.5158,1249010.5158,0.0
603063.SH,20221109,28.98,1.5563,2.1604,0.66,45.6886,46.8428,3.7911,6.0794,4.9667,0.2105,0.2391,44134.6472,44134.6472,31793.514,1279022.0759,1279022.0759,0.0
603063.SH,20221108,29.86,1.952,2.7096,0.8,47.0759,48.2653,3.9062,6.264,5.1175,0.2043,0.232,44134.6472,44134.6472,31793.514,1317860.5654,1317860.5654,0.0
603063.SH,20221107,29.47,3.01,4.1784,1.36,46.4611,47.6349,3.8552,6.1821,5.0506,0.207,0.2351,44134.6472,44134.6472,31793.514,1300648.053,1300648.053,0.0
603063.SH,20221104,30.52,2.6399,3.6646,1.25,48.1165,49.3321,3.9925,6.4024,5.2306,0.1999,0.227,44134.6472,44134.6472,31793.514,1346989.4325,1346989.4325,0.0
603063.SH,20221103,29.49,2.0981,2.9125,0.99,46.4926,47.6672,3.8578,6.1863,5.0541,0.2069,0.2349,44134.6472,44134.6472,31793.514,1301530.7459,1301530.7459,0.0
603063.SH,20221102,29.65,2.1356,2.9646,1.03,46.7449,47.9258,3.8787,6.2199,5.0815,0.2057,0.2336,44134.6472,44134.6472,31793.514,1308592.2895,1308592.2895,0.0
603063.SH,20221101,29.09,2.2934,3.1837,1.1,45.862,47.0206,3.8055,6.1024,4.9855,0.2097,0.2381,44134.6472,44134.6472,31793.514,1283876.887,1283876.887,0.0
603063.SH,20221031,28.69,1.8798,2.6095,0.85,45.2314,46.3741,3.7531,6.0185,4.917,0.2126,0.2415,44134.6472,44134.6472,31793.514,1266223.0282,1266223.0282,0.0
603063.SH,20221028,29.58,2.1694,3.0115,0.87,46.6345,47.8127,3.8696,6.2052,5.0695,0.2062,0.2342,44134.6472,44134.6472,31793.514,1305502.8642,1305502.8642,0.0
603063.SH,20221027,30.21,2.1284,2.9545,0.92,47.6277,48.831,3.952,6.3374,5.1775,0.2019,0.2293,44134.6472,44134.6472,31793.514,1333307.6919,1333307.6919,0.0
603063.SH,20221026,31.41,1.8731,2.6002,0.83,49.5196,50.7706,4.109,6.5891,5.3831,0.1942,0.2206,44134.6472,44134.6472,31793.514,1386269.2686,1386269.2686,0.0
603063.SH,20221025,31.1,2.3641,3.2818,1.05,49.0309,50.2696,4.0684,6.5241,5.33,0.1962,0.2228,44134.6472,44134.6472,31793.514,1372587.5279,1372587.5279,0.0
603063.SH,20221024,31.96,2.5329,3.5188,1.15,50.3867,47.9029,4.2112,6.7045,5.8607,0.1909,0.2168,44134.6472,44134.6472,31768.794,1410543.3245,1410543.3245,0.0
603063.SH,20221021,31.8,3.6392,5.0558,1.98,50.1345,47.6631,4.1902,6.6709,5.8314,0.1918,0.2179,44134.6472,44134.6472,31768.794,1403481.781,1403481.781,0.0
603063.SH,20221020,30.23,1.1683,1.623,0.57,47.6593,45.3099,3.9833,6.3416,5.5435,0.2018,0.2292,44134.6472,44134.6472,31768.794,1334190.3849,1334190.3849,0.0
603063.SH,20221019,30.68,1.6324,2.2678,0.74,48.3687,45.9844,4.0426,6.436,5.626,0.1988,0.2258,44134.6472,44134.6472,31768.794,1354050.9761,1354050.9761,0.0
603063.SH,20221018,31.0,2.2327,3.1018,1.12,48.8732,46.464,4.0847,6.5031,5.6846,0.1968,0.2235,44134.6472,44134.6472,31768.794,1368174.0632,1368174.0632,0.0
603063.SH,20221017,30.35,2.3819,3.309,1.36,47.8485,45.4898,3.9991,6.3667,5.5655,0.201,0.2283,44134.6472,44134.6472,31768.794,1339486.5425,1339486.5425,0.0
603063.SH,20221014,28.91,1.7558,2.4392,1.05,45.5782,43.3314,3.8094,6.0647,5.3014,0.211,0.2396,44134.6472,44134.6472,31768.794,1275932.6506,1275932.6506,0.0
603063.SH,20221013,27.89,2.1936,3.0474,1.48,43.9701,41.8026,3.675,5.8507,5.1144,0.2187,0.2484,44134.6472,44134.6472,31768.794,1230915.3104,1230915.3104,0.0
603063.SH,20221012,27.73,2.4255,3.3696,1.86,43.7179,41.5628,3.6539,5.8171,5.085,0.22,0.2498,44134.6472,44134.6472,31768.794,1223853.7669,1223853.7669,0.0
603063.SH,20221011,25.93,1.1883,1.6508,0.83,40.8801,38.8649,3.4167,5.4395,4.7549,0.2353,0.2672,44134.6472,44134.6472,31768.794,1144411.4019,1144411.4019,0.0
603063.SH,20221010,26.15,1.2111,1.6852,0.8,41.0603,39.0362,3.4939,5.4635,4.7759,0.2342,0.266,43956.2335,43956.2335,31590.3803,1149455.506,1149455.506,0.0
603063.SH,20220930,26.37,1.3294,1.8498,0.87,41.4057,39.3646,3.5233,5.5095,4.8161,0.2323,0.2638,43956.2335,43956.2335,31590.3803,1159125.8774,1159125.8774,0.0
603063.SH,20220929,27.44,1.2904,1.7955,0.8,43.0858,40.9619,3.6663,5.733,5.0115,0.2232,0.2535,43956.2335,43956.2335,31590.3803,1206159.0472,1206159.0472,0.0
603063.SH,20220928,27.15,1.528,2.1261,0.95,42.6304,40.529,3.6275,5.6724,4.9585,0.2256,0.2562,43956.2335,43956.2335,31590.3803,1193411.7395,1193411.7395,0.0
603063.SH,20220927,28.18,1.8272,2.5424,1.16,44.2477,42.0665,3.7651,5.8876,5.1466,0.2174,0.2468,43956.2335,43956.2335,31590.3803,1238686.66,1238686.66,0.0
603063.SH,20220926,27.73,1.6134,2.245,0.98,43.5412,41.3948,3.705,5.7936,5.0645,0.2209,0.2508,43956.2335,43956.2335,31590.3803,1218906.355,1218906.355,0.0
603063.SH,20220923,27.66,1.4099,1.9618,0.88,43.4312,41.2903,3.6956,5.779,5.0517,0.2214,0.2515,43956.2335,43956.2335,31590.3803,1215829.4186,1215829.4186,0.0
603063.SH,20220922,28.68,1.7114,2.3813,0.99,45.0328,42.8129,3.8319,5.9921,5.238,0.2136,0.2425,43956.2335,43956.2335,31590.3803,1260664.7768,1260664.7768,0.0
603063.SH,20220921,28.33,1.4496,2.017,0.84,44.4833,42.2905,3.7852,5.919,5.174,0.2162,0.2455,43956.2335,43956.2335,31590.3803,1245280.0951,1245280.0951,0.0
603063.SH,20220920,29.11,1.6873,2.3478,1.0,45.708,43.4548,3.8894,6.0819,5.3165,0.2104,0.239,43956.2335,43956.2335,31590.3803,1279565.9572,1279565.9572,0.0
603063.SH,20220919,28.43,2.0118,2.7992,1.34,44.6403,42.4397,3.7985,5.9399,5.1923,0.2154,0.2447,43956.2335,43956.2335,31590.3803,1249675.7184,1249675.7184,0.0
603063.SH,20220916,29.48,1.1642,1.62,0.77,46.289,44.0072,3.9388,6.1592,5.3841,0.2078,0.236,43956.2335,43956.2335,31590.3803,1295829.7636,1295829.7636,0.0
603063.SH,20220915,30.2,2.3278,3.239,1.6,47.4195,45.082,4.035,6.3097,5.5156,0.2028,0.2303,43956.2335,43956.2335,31590.3803,1327478.2517,1327478.2517,0.0
603063.SH,20220914,32.05,1.4112,1.9637,0.88,50.3243,47.8436,4.2822,6.6962,5.8534,0.1911,0.217,43956.2335,43956.2335,31590.3803,1408797.2837,1408797.2837,0.0
603063.SH,20220913,33.2,1.4851,2.0664,0.83,52.1301,49.5603,4.4358,6.9365,6.0635,0.1845,0.2095,43956.2335,43956.2335,31590.3803,1459346.9522,1459346.9522,0.0
603063.SH,20220909,33.53,1.1366,1.5816,0.6,52.6482,50.0529,4.4799,7.0054,6.1237,0.1827,0.2075,43956.2335,43956.2335,31590.3803,1473852.5093,1473852.5093,0.0
603063.SH,20220908,33.5,1.1626,1.6176,0.57,52.6011,50.0081,4.4759,6.9991,6.1183,0.1828,0.2076,43956.2335,43956.2335,31590.3803,1472533.8223,1472533.8223,0.0
603063.SH,20220907,33.66,2.059,2.865,0.8,52.8523,50.247,4.4973,7.0326,6.1475,0.182,0.2066,43956.2335,43956.2335,31590.3803,1479566.8196,1479566.8196,0.0
603063.SH,20220906,33.7,2.175,3.0263,0.68,52.9151,50.3067,4.5026,7.0409,6.1548,0.1818,0.2064,43956.2335,43956.2335,31590.3803,1481325.069,1481325.069,0.0
